,Date,Close
0,2021-01-04,158.07000732421875
1,2021-01-05,159.7100067138672
2,2021-01-06,163.7899932861328
3,2021-01-07,166.1999969482422
4,2021-01-08,169.10000610351562
5,2021-01-11,167.17999267578125
6,2021-01-12,168.5800018310547
7,2021-01-13,165.22999572753906
8,2021-01-14,162.8800048828125
9,2021-01-15,160.41000366210938
10,2021-01-19,159.44000244140625
11,2021-01-20,161.5800018310547
12,2021-01-21,161.36000061035156
13,2021-01-22,160.41000366210938
14,2021-01-25,159.52000427246094
15,2021-01-26,157.08999633789062
16,2021-01-27,151.5800018310547
17,2021-01-28,157.19000244140625
18,2021-01-29,151.91000366210938
19,2021-02-01,154.00999450683594
20,2021-02-02,155.5500030517578
21,2021-02-03,159.4499969482422
22,2021-02-04,163.07000732421875
23,2021-02-05,164.5
24,2021-02-08,168.11000061035156
25,2021-02-09,183.72000122070312
26,2021-02-10,180.63999938964844
27,2021-02-11,181.52999877929688
28,2021-02-12,182.92999267578125
29,2021-02-16,178.77000427246094
30,2021-02-17,178.24000549316406
31,2021-02-18,180.7899932861328
32,2021-02-19,183.9499969482422
33,2021-02-22,184.47999572753906
34,2021-02-23,182.9199981689453
35,2021-02-24,183.16000366210938
36,2021-02-25,177.86000061035156
37,2021-02-26,179.0399932861328
38,2021-03-01,184.19000244140625
39,2021-03-02,183.27000427246094
40,2021-03-03,182.6300048828125
41,2021-03-04,177.77000427246094
42,2021-03-05,183.47000122070312
43,2021-03-08,186.60000610351562
44,2021-03-09,183.61000061035156
45,2021-03-10,184.02999877929688
46,2021-03-11,186.22999572753906
47,2021-03-12,186.82000732421875
48,2021-03-15,185.72000122070312
49,2021-03-16,187.41000366210938
50,2021-03-17,184.5
51,2021-03-18,183.10000610351562
52,2021-03-19,182.85000610351562
53,2021-03-22,183.0399932861328
54,2021-03-23,181.6199951171875
55,2021-03-24,181.10000610351562
56,2021-03-25,181.8000030517578
57,2021-03-26,185.83999633789062
58,2021-03-29,181.69000244140625
59,2021-03-30,181.72999572753906
60,2021-03-31,182.5500030517578
61,2021-04-01,187.27000427246094
62,2021-04-05,189.88999938964844
63,2021-04-06,189.27999877929688
64,2021-04-07,187.10000610351562
65,2021-04-08,186.60000610351562
66,2021-04-09,188.19000244140625
67,2021-04-12,188.4499969482422
68,2021-04-13,189.07000732421875
69,2021-04-14,188.61000061035156
70,2021-04-15,190.60000610351562
71,2021-04-16,191.97999572753906
72,2021-04-19,191.94000244140625
73,2021-04-20,191.42999267578125
74,2021-04-21,193.4199981689453
75,2021-04-22,195.60000610351562
76,2021-04-23,199.4199981689453
77,2021-04-26,197.6300048828125
78,2021-04-27,198.1300048828125
79,2021-04-28,197.47000122070312
80,2021-04-29,198.0
81,2021-04-30,195.8800048828125
82,2021-05-03,197.41000366210938
83,2021-05-04,225.49000549316406
84,2021-05-05,230.94000244140625
85,2021-05-06,231.42999267578125
86,2021-05-07,234.0
87,2021-05-10,231.16000366210938
88,2021-05-11,225.30999755859375
89,2021-05-12,223.00999450683594
90,2021-05-13,229.60000610351562
91,2021-05-14,231.10000610351562
92,2021-05-17,228.6999969482422
93,2021-05-18,225.5399932861328
94,2021-05-19,227.1300048828125
95,2021-05-20,231.8699951171875
96,2021-05-21,231.9499969482422
97,2021-05-24,232.7100067138672
98,2021-05-25,231.72999572753906
99,2021-05-26,232.14999389648438
100,2021-05-27,233.11000061035156
101,2021-05-28,231.83999633789062
102,2021-06-01,233.00999450683594
103,2021-06-02,234.0
104,2021-06-03,233.0399932861328
105,2021-06-04,234.41000366210938
106,2021-06-07,231.10000610351562
107,2021-06-08,232.11000061035156
108,2021-06-09,230.2899932861328
109,2021-06-10,230.97999572753906
110,2021-06-11,232.99000549316406
111,2021-06-14,229.6199951171875
112,2021-06-15,234.8000030517578
113,2021-06-16,233.75
114,2021-06-17,233.8699951171875
115,2021-06-18,233.0
116,2021-06-21,238.8699951171875
117,2021-06-22,239.75999450683594
118,2021-06-23,238.27000427246094
119,2021-06-24,238.27000427246094
120,2021-06-25,241.9499969482422
121,2021-06-28,240.3699951171875
122,2021-06-29,243.19000244140625
123,2021-06-30,242.1999969482422
124,2021-07-01,248.42999267578125
125,2021-07-02,253.69000244140625
126,2021-07-06,254.3800048828125
127,2021-07-07,257.0299987792969
128,2021-07-08,254.22999572753906
129,2021-07-09,256.8699951171875
130,2021-07-12,256.6400146484375
131,2021-07-13,255.6699981689453
132,2021-07-14,254.35000610351562
133,2021-07-15,253.97999572753906
134,2021-07-16,253.36000061035156
135,2021-07-19,253.8699951171875
136,2021-07-20,255.67999267578125
137,2021-07-21,256.5799865722656
138,2021-07-22,257.0899963378906
139,2021-07-23,260.6099853515625
140,2021-07-26,263.20001220703125
141,2021-07-27,264.739990234375
142,2021-07-28,262.1000061035156
143,2021-07-29,263.2200012207031
144,2021-07-30,264.7300109863281
145,2021-08-02,264.9700012207031
146,2021-08-03,293.6700134277344
147,2021-08-04,289.8800048828125
148,2021-08-05,295.2300109863281
149,2021-08-06,292.8800048828125
150,2021-08-09,289.54998779296875
151,2021-08-10,291.55999755859375
152,2021-08-11,295.45001220703125
153,2021-08-12,304.0899963378906
154,2021-08-13,304.8699951171875
155,2021-08-16,308.6199951171875
156,2021-08-17,309.8299865722656
157,2021-08-18,302.20001220703125
158,2021-08-19,302.6600036621094
159,2021-08-20,302.3999938964844
160,2021-08-23,302.3900146484375
161,2021-08-24,300.9700012207031
162,2021-08-25,307.19000244140625
163,2021-08-26,306.0
164,2021-08-27,307.79998779296875
165,2021-08-30,307.2099914550781
166,2021-08-31,308.739990234375
167,2021-09-01,309.30999755859375
168,2021-09-02,311.79998779296875
169,2021-09-03,313.3500061035156
170,2021-09-07,311.7799987792969
171,2021-09-08,312.5799865722656
172,2021-09-09,315.8699951171875
173,2021-09-10,313.6600036621094
174,2021-09-13,309.3399963378906
175,2021-09-14,310.6000061035156
176,2021-09-15,316.9700012207031
177,2021-09-16,315.92999267578125
178,2021-09-17,310.3299865722656
179,2021-09-20,311.7799987792969
180,2021-09-21,307.5
181,2021-09-22,316.54998779296875
182,2021-09-23,324.25
183,2021-09-24,324.69000244140625
184,2021-09-27,315.1099853515625
185,2021-09-28,303.7799987792969
186,2021-09-29,307.8500061035156
187,2021-09-30,303.8800048828125
188,2021-10-01,306.20001220703125
189,2021-10-04,305.1300048828125
190,2021-10-05,311.4599914550781
191,2021-10-06,304.20001220703125
192,2021-10-07,305.29998779296875
193,2021-10-08,304.1000061035156
194,2021-10-11,301.4800109863281
195,2021-10-12,301.05999755859375
196,2021-10-13,306.3999938964844
197,2021-10-14,310.30999755859375
198,2021-10-15,311.2799987792969
199,2021-10-18,315.8599853515625
200,2021-10-19,319.9599914550781
201,2021-10-20,315.1600036621094
202,2021-10-21,319.8299865722656
203,2021-10-22,324.510009765625
204,2021-10-25,323.19000244140625
205,2021-10-26,326.4200134277344
206,2021-10-27,320.8800048828125
207,2021-10-28,326.8399963378906
208,2021-10-29,331.9100036621094
209,2021-11-01,328.3999938964844
210,2021-11-02,339.69000244140625
211,2021-11-03,325.6199951171875
212,2021-11-04,330.7099914550781
213,2021-11-05,331.4599914550781
214,2021-11-08,333.8500061035156
215,2021-11-09,339.3399963378906
216,2021-11-10,329.5299987792969
217,2021-11-11,329.5799865722656
218,2021-11-12,332.0400085449219
219,2021-11-15,333.6600036621094
220,2021-11-16,332.6199951171875
221,2021-11-17,335.0199890136719
222,2021-11-18,335.1099853515625
223,2021-11-19,334.54998779296875
224,2021-11-22,321.8299865722656
225,2021-11-23,324.0
226,2021-11-24,326.1099853515625
227,2021-11-26,321.2200012207031
228,2021-11-29,325.0
229,2021-11-30,312.25
230,2021-12-01,306.5299987792969
231,2021-12-02,318.510009765625
232,2021-12-03,309.3999938964844
233,2021-12-06,307.4200134277344
234,2021-12-07,316.010009765625
235,2021-12-08,319.0400085449219
236,2021-12-09,311.1600036621094
237,2021-12-10,321.989990234375
238,2021-12-13,320.44000244140625
239,2021-12-14,313.989990234375
240,2021-12-15,327.489990234375
241,2021-12-16,326.6000061035156
242,2021-12-17,320.07000732421875
243,2021-12-20,308.7099914550781
244,2021-12-21,316.239990234375
245,2021-12-22,324.6600036621094
246,2021-12-23,325.5299987792969
247,2021-12-27,335.5799865722656
248,2021-12-28,332.8399963378906
249,2021-12-29,336.29998779296875
250,2021-12-30,332.79998779296875
