,Date,Close
0,2021-01-04,127.62000274658203
1,2021-01-05,130.8800048828125
2,2021-01-06,134.32000732421875
3,2021-01-07,137.0399932861328
4,2021-01-08,138.5
5,2021-01-11,137.64999389648438
6,2021-01-12,137.0800018310547
7,2021-01-13,138.02000427246094
8,2021-01-14,138.77999877929688
9,2021-01-15,135.05999755859375
10,2021-01-19,136.00999450683594
11,2021-01-20,136.72000122070312
12,2021-01-21,131.61000061035156
13,2021-01-22,128.6999969482422
14,2021-01-25,126.33999633789062
15,2021-01-26,122.12999725341797
16,2021-01-27,116.12999725341797
17,2021-01-28,118.43000030517578
18,2021-01-29,117.73999786376953
19,2021-02-01,119.22000122070312
20,2021-02-02,124.93000030517578
21,2021-02-03,126.80000305175781
22,2021-02-04,128.7100067138672
23,2021-02-05,128.97000122070312
24,2021-02-08,131.83999633789062
25,2021-02-09,131.5399932861328
26,2021-02-10,129.91000366210938
27,2021-02-11,130.4499969482422
28,2021-02-12,128.5399932861328
29,2021-02-16,127.36000061035156
30,2021-02-17,128.33999633789062
31,2021-02-18,128.08999633789062
32,2021-02-19,132.16000366210938
33,2021-02-22,129.58999633789062
34,2021-02-23,132.3699951171875
35,2021-02-24,133.0399932861328
36,2021-02-25,127.9000015258789
37,2021-02-26,125.77999877929688
38,2021-03-01,130.1699981689453
39,2021-03-02,129.3000030517578
40,2021-03-03,126.55999755859375
41,2021-03-04,123.0
42,2021-03-05,123.33000183105469
43,2021-03-08,123.44000244140625
44,2021-03-09,125.31999969482422
45,2021-03-10,125.86000061035156
46,2021-03-11,126.18000030517578
47,2021-03-12,130.6999969482422
48,2021-03-15,132.4499969482422
49,2021-03-16,131.82000732421875
50,2021-03-17,133.17999267578125
51,2021-03-18,128.52000427246094
52,2021-03-19,125.26000213623047
53,2021-03-22,125.2300033569336
54,2021-03-23,121.97000122070312
55,2021-03-24,122.75
56,2021-03-25,122.41999816894531
57,2021-03-26,123.45999908447266
58,2021-03-29,122.97000122070312
59,2021-03-30,123.80000305175781
60,2021-03-31,125.80000305175781
61,2021-04-01,127.9800033569336
62,2021-04-05,129.1699981689453
63,2021-04-06,130.00999450683594
64,2021-04-07,128.1300048828125
65,2021-04-08,131.6999969482422
66,2021-04-09,131.33999633789062
67,2021-04-12,132.02999877929688
68,2021-04-13,132.10000610351562
69,2021-04-14,133.77000427246094
70,2021-04-15,135.30999755859375
71,2021-04-16,135.4600067138672
72,2021-04-19,133.75999450683594
73,2021-04-20,132.67999267578125
74,2021-04-21,134.99000549316406
75,2021-04-22,137.5800018310547
76,2021-04-23,139.1999969482422
77,2021-04-26,139.60000610351562
78,2021-04-27,139.99000549316406
79,2021-04-28,140.44000244140625
80,2021-04-29,142.4600067138672
81,2021-04-30,140.8000030517578
82,2021-05-03,139.9499969482422
83,2021-05-04,139.69000244140625
84,2021-05-05,136.99000549316406
85,2021-05-06,138.0800018310547
