,Date,Close
0,2021-01-04,31.34000015258789
1,2021-01-05,30.049999237060547
2,2021-01-06,30.670000076293945
3,2021-01-07,32.130001068115234
4,2021-01-08,32.9900016784668
5,2021-01-11,31.459999084472656
6,2021-01-12,31.469999313354492
7,2021-01-13,33.31999969482422
8,2021-01-14,32.369998931884766
9,2021-01-15,30.540000915527344
10,2021-01-19,29.850000381469727
11,2021-01-20,32.369998931884766
12,2021-01-21,32.849998474121094
13,2021-01-22,34.0
14,2021-01-25,37.45000076293945
15,2021-01-26,36.31999969482422
16,2021-01-27,35.2400016784668
17,2021-01-28,34.0099983215332
18,2021-01-29,32.70000076293945
19,2021-02-01,33.31999969482422
20,2021-02-02,32.630001068115234
21,2021-02-03,32.20000076293945
22,2021-02-04,32.86000061035156
23,2021-02-05,33.349998474121094
24,2021-02-08,32.75
25,2021-02-09,33.75
26,2021-02-10,33.720001220703125
27,2021-02-11,35.939998626708984
28,2021-02-12,37.72999954223633
29,2021-02-16,35.529998779296875
30,2021-02-17,34.04999923706055
31,2021-02-18,32.84000015258789
32,2021-02-19,33.689998626708984
33,2021-02-22,31.190000534057617
34,2021-02-23,29.200000762939453
35,2021-02-24,29.469999313354492
36,2021-02-25,28.149999618530273
37,2021-02-26,27.1299991607666
38,2021-03-01,28.969999313354492
39,2021-03-02,27.799999237060547
40,2021-03-03,25.229999542236328
41,2021-03-04,23.459999084472656
42,2021-03-05,22.93000030517578
43,2021-03-08,21.7450008392334
44,2021-03-09,23.030000686645508
45,2021-03-10,25.030000686645508
46,2021-03-11,26.290000915527344
47,2021-03-12,27.459999084472656
48,2021-03-15,29.1200008392334
49,2021-03-16,27.90999984741211
50,2021-03-17,27.459999084472656
51,2021-03-18,26.299999237060547
52,2021-03-19,30.65999984741211
53,2021-03-22,30.09000015258789
54,2021-03-23,28.329999923706055
55,2021-03-24,25.520000457763672
56,2021-03-25,26.010000228881836
57,2021-03-26,24.700000762939453
58,2021-03-29,23.450000762939453
59,2021-03-30,23.6200008392334
60,2021-03-31,24.309999465942383
61,2021-04-01,24.43000030517578
62,2021-04-05,25.09000015258789
63,2021-04-06,25.0
64,2021-04-07,22.530000686645508
65,2021-04-08,22.059999465942383
66,2021-04-09,21.6200008392334
67,2021-04-12,20.420000076293945
68,2021-04-13,20.040000915527344
69,2021-04-14,19.209999084472656
70,2021-04-15,18.059999465942383
71,2021-04-16,17.670000076293945
72,2021-04-19,16.84000015258789
73,2021-04-20,16.43000030517578
74,2021-04-21,18.93000030517578
75,2021-04-22,18.790000915527344
76,2021-04-23,22.18000030517578
77,2021-04-26,25.510000228881836
78,2021-04-27,23.850000381469727
79,2021-04-28,24.43000030517578
80,2021-04-29,24.59000015258789
81,2021-04-30,22.75
82,2021-05-03,21.969999313354492
83,2021-05-04,21.850000381469727
84,2021-05-05,21.059999465942383
85,2021-05-06,19.6200008392334
86,2021-05-07,20.84000015258789
87,2021-05-10,19.860000610351562
88,2021-05-11,21.020000457763672
89,2021-05-12,19.90999984741211
90,2021-05-13,18.81999969482422
91,2021-05-14,21.149999618530273
92,2021-05-17,22.1200008392334
93,2021-05-18,22.040000915527344
94,2021-05-19,21.010000228881836
95,2021-05-20,23.15999984741211
96,2021-05-21,21.40999984741211
97,2021-05-24,21.200000762939453
98,2021-05-25,20.43000030517578
99,2021-05-26,21.040000915527344
100,2021-05-27,21.110000610351562
101,2021-05-28,20.510000228881836
102,2021-06-01,20.5
103,2021-06-02,23.530000686645508
104,2021-06-03,24.610000610351562
105,2021-06-04,23.950000762939453
106,2021-06-07,24.729999542236328
107,2021-06-08,25.25
108,2021-06-09,24.43000030517578
109,2021-06-10,23.6200008392334
110,2021-06-11,23.56999969482422
111,2021-06-14,23.969999313354492
112,2021-06-15,23.8799991607666
113,2021-06-16,23.989999771118164
114,2021-06-17,23.15999984741211
115,2021-06-18,23.40999984741211
116,2021-06-21,22.780000686645508
117,2021-06-22,22.1299991607666
118,2021-06-23,22.420000076293945
119,2021-06-24,23.950000762939453
120,2021-06-25,24.270000457763672
121,2021-06-28,23.18000030517578
122,2021-06-29,22.0
123,2021-06-30,21.950000762939453
124,2021-07-01,21.389999389648438
125,2021-07-02,20.989999771118164
126,2021-07-06,20.670000076293945
127,2021-07-07,20.059999465942383
128,2021-07-08,19.84000015258789
129,2021-07-09,20.149999618530273
130,2021-07-12,20.0
131,2021-07-13,19.790000915527344
132,2021-07-14,18.760000228881836
133,2021-07-15,18.489999771118164
134,2021-07-16,18.139999389648438
135,2021-07-19,17.899999618530273
136,2021-07-20,18.25
137,2021-07-21,18.579999923706055
138,2021-07-22,17.940000534057617
139,2021-07-23,17.540000915527344
140,2021-07-26,17.729999542236328
141,2021-07-27,17.280000686645508
142,2021-07-28,18.34000015258789
143,2021-07-29,18.299999237060547
144,2021-07-30,18.399999618530273
145,2021-08-02,18.290000915527344
146,2021-08-03,17.639999389648438
147,2021-08-04,18.010000228881836
148,2021-08-05,18.229999542236328
149,2021-08-06,18.079999923706055
150,2021-08-09,18.6299991607666
151,2021-08-10,18.440000534057617
152,2021-08-11,18.440000534057617
153,2021-08-12,17.399999618530273
154,2021-08-13,17.219999313354492
155,2021-08-16,17.170000076293945
156,2021-08-17,16.1299991607666
157,2021-08-18,15.59000015258789
158,2021-08-19,15.220000267028809
159,2021-08-20,15.720000267028809
160,2021-08-23,16.5
161,2021-08-24,17.18000030517578
162,2021-08-25,17.06999969482422
163,2021-08-26,17.0
164,2021-08-27,17.139999389648438
165,2021-08-30,16.6299991607666
166,2021-08-31,17.3799991607666
167,2021-09-01,17.149999618530273
168,2021-09-02,17.420000076293945
169,2021-09-03,17.280000686645508
170,2021-09-07,17.219999313354492
171,2021-09-08,16.530000686645508
172,2021-09-09,16.8700008392334
173,2021-09-10,16.5
174,2021-09-13,16.420000076293945
175,2021-09-14,16.68000030517578
176,2021-09-15,16.34000015258789
177,2021-09-16,16.739999771118164
178,2021-09-17,17.09000015258789
179,2021-09-20,16.530000686645508
180,2021-09-21,16.959999084472656
181,2021-09-22,16.81999969482422
182,2021-09-23,17.31999969482422
183,2021-09-24,16.829999923706055
184,2021-09-27,17.40999984741211
185,2021-09-28,16.219999313354492
186,2021-09-29,15.609999656677246
187,2021-09-30,15.600000381469727
188,2021-10-01,15.369999885559082
189,2021-10-04,14.829999923706055
190,2021-10-05,15.1899995803833
191,2021-10-06,14.90999984741211
192,2021-10-07,15.180000305175781
193,2021-10-08,14.979999542236328
194,2021-10-11,14.979999542236328
195,2021-10-12,15.569999694824219
196,2021-10-13,15.979999542236328
197,2021-10-14,16.010000228881836
198,2021-10-15,15.550000190734863
199,2021-10-18,15.470000267028809
200,2021-10-19,15.710000038146973
201,2021-10-20,16.030000686645508
202,2021-10-21,16.15999984741211
203,2021-10-22,15.699999809265137
204,2021-10-25,16.18000030517578
205,2021-10-26,16.18000030517578
206,2021-10-27,15.819999694824219
207,2021-10-28,16.3700008392334
208,2021-10-29,16.389999389648438
209,2021-11-01,17.399999618530273
210,2021-11-02,17.270000457763672
211,2021-11-03,17.59000015258789
212,2021-11-04,16.770000457763672
213,2021-11-05,16.760000228881836
214,2021-11-08,17.5
215,2021-11-09,20.1200008392334
216,2021-11-10,18.899999618530273
217,2021-11-11,20.010000228881836
218,2021-11-12,19.6299991607666
219,2021-11-15,21.989999771118164
220,2021-11-16,20.81999969482422
221,2021-11-17,20.15999984741211
222,2021-11-18,19.3799991607666
223,2021-11-19,19.170000076293945
224,2021-11-22,18.479999542236328
225,2021-11-23,18.0
226,2021-11-24,17.979999542236328
227,2021-11-26,17.6299991607666
228,2021-11-29,16.829999923706055
229,2021-11-30,16.299999237060547
230,2021-12-01,15.720000267028809
231,2021-12-02,15.720000267028809
232,2021-12-03,14.520000457763672
233,2021-12-06,14.649999618530273
234,2021-12-07,15.649999618530273
235,2021-12-08,16.15999984741211
236,2021-12-09,15.270000457763672
237,2021-12-10,15.149999618530273
238,2021-12-13,14.670000076293945
239,2021-12-14,15.079999923706055
240,2021-12-15,15.069999694824219
241,2021-12-16,14.90999984741211
242,2021-12-17,16.170000076293945
243,2021-12-20,15.710000038146973
244,2021-12-21,16.049999237060547
245,2021-12-22,16.700000762939453
246,2021-12-23,17.440000534057617
247,2021-12-27,17.790000915527344
248,2021-12-28,17.100000381469727
249,2021-12-29,16.559999465942383
250,2021-12-30,17.270000457763672
