,Date,Close
0,2021-01-04,152.22999572753906
1,2021-01-05,149.9199981689453
2,2021-01-06,153.47000122070312
3,2021-01-07,154.35000610351562
4,2021-01-08,154.44000244140625
5,2021-01-11,153.0399932861328
6,2021-01-12,154.2899932861328
7,2021-01-13,151.02000427246094
8,2021-01-14,151.9600067138672
9,2021-01-15,150.9199981689453
10,2021-01-19,151.89999389648438
11,2021-01-20,149.41000366210938
12,2021-01-21,151.4600067138672
13,2021-01-22,153.08999633789062
14,2021-01-25,156.88999938964844
15,2021-01-26,164.91000366210938
16,2021-01-27,158.27999877929688
17,2021-01-28,155.3000030517578
18,2021-01-29,152.66000366210938
19,2021-02-01,153.75
20,2021-02-02,154.4199981689453
21,2021-02-03,155.05999755859375
22,2021-02-04,155.30999755859375
23,2021-02-05,155.5
24,2021-02-08,159.35000610351562
25,2021-02-09,157.77999877929688
26,2021-02-10,159.07000732421875
27,2021-02-11,159.0
28,2021-02-12,158.47999572753906
29,2021-02-16,155.35000610351562
30,2021-02-17,154.13999938964844
31,2021-02-18,152.35000610351562
32,2021-02-19,151.1199951171875
33,2021-02-22,150.80999755859375
34,2021-02-23,152.77999877929688
35,2021-02-24,156.33999633789062
36,2021-02-25,158.97000122070312
37,2021-02-26,158.75999450683594
38,2021-03-01,160.27000427246094
39,2021-03-02,158.92999267578125
40,2021-03-03,158.6699981689453
41,2021-03-04,155.22999572753906
42,2021-03-05,159.83999633789062
43,2021-03-08,165.19000244140625
44,2021-03-09,165.1699981689453
45,2021-03-10,168.3800048828125
46,2021-03-11,165.27999877929688
47,2021-03-12,166.3000030517578
48,2021-03-15,165.83999633789062
49,2021-03-16,164.5
50,2021-03-17,164.24000549316406
51,2021-03-18,162.14999389648438
52,2021-03-19,160.64999389648438
53,2021-03-22,154.38999938964844
54,2021-03-23,153.6999969482422
55,2021-03-24,157.0399932861328
56,2021-03-25,157.77000427246094
57,2021-03-26,157.63999938964844
58,2021-03-29,157.97000122070312
59,2021-03-30,156.91000366210938
60,2021-03-31,157.02999877929688
61,2021-04-01,156.63999938964844
62,2021-04-05,158.52000427246094
63,2021-04-06,157.4199981689453
64,2021-04-07,157.25999450683594
65,2021-04-08,157.4499969482422
66,2021-04-09,156.2899932861328
67,2021-04-12,159.00999450683594
68,2021-04-13,157.72999572753906
69,2021-04-14,157.33999633789062
70,2021-04-15,157.75999450683594
71,2021-04-16,158.94000244140625
72,2021-04-19,159.4199981689453
73,2021-04-20,160.13999938964844
74,2021-04-21,161.80999755859375
75,2021-04-22,165.13999938964844
76,2021-04-23,166.3800048828125
77,2021-04-26,164.58999633789062
78,2021-04-27,162.27000427246094
79,2021-04-28,160.41000366210938
80,2021-04-29,164.6999969482422
81,2021-04-30,164.61000061035156
82,2021-05-03,166.27000427246094
83,2021-05-04,165.13999938964844
84,2021-05-05,166.44000244140625
85,2021-05-06,166.3800048828125
86,2021-05-07,168.25
87,2021-05-10,166.75
88,2021-05-11,165.55999755859375
89,2021-05-12,164.50999450683594
90,2021-05-13,169.32000732421875
91,2021-05-14,173.9499969482422
92,2021-05-17,169.22999572753906
93,2021-05-18,169.19000244140625
94,2021-05-19,168.25999450683594
95,2021-05-20,169.50999450683594
96,2021-05-21,170.6999969482422
97,2021-05-24,172.49000549316406
98,2021-05-25,171.72999572753906
99,2021-05-26,173.17999267578125
100,2021-05-27,175.0800018310547
101,2021-05-28,175.5800018310547
102,2021-06-01,177.6300048828125
103,2021-06-02,179.25999450683594
104,2021-06-03,180.36000061035156
105,2021-06-04,179.4600067138672
106,2021-06-07,180.08999633789062
107,2021-06-08,178.30999755859375
108,2021-06-09,176.1699981689453
109,2021-06-10,175.72000122070312
110,2021-06-11,176.11000061035156
111,2021-06-14,176.55999755859375
112,2021-06-15,177.97000122070312
113,2021-06-16,176.3300018310547
114,2021-06-17,176.39999389648438
115,2021-06-18,172.92999267578125
116,2021-06-21,173.3699951171875
117,2021-06-22,174.4600067138672
118,2021-06-23,173.9600067138672
119,2021-06-24,175.83999633789062
120,2021-06-25,175.10000610351562
121,2021-06-28,173.89999389648438
122,2021-06-29,172.19000244140625
123,2021-06-30,174.41000366210938
124,2021-07-01,174.22999572753906
125,2021-07-02,172.5800018310547
126,2021-07-06,172.6300048828125
127,2021-07-07,172.13999938964844
128,2021-07-08,170.61000061035156
129,2021-07-09,170.52999877929688
130,2021-07-12,170.3699951171875
131,2021-07-13,167.49000549316406
132,2021-07-14,168.32000732421875
133,2021-07-15,168.27999877929688
134,2021-07-16,167.52999877929688
135,2021-07-19,165.8800048828125
136,2021-07-20,168.19000244140625
137,2021-07-21,166.5
138,2021-07-22,164.0
139,2021-07-23,166.64999389648438
140,2021-07-26,174.19000244140625
