,Date,Close
0,2021-01-04,11.0
1,2021-01-05,11.0
2,2021-01-06,11.0
3,2021-01-07,11.0
4,2021-01-08,11.0
5,2021-01-11,11.0
6,2021-01-12,11.0
7,2021-01-13,11.0
8,2021-01-14,11.0
9,2021-01-15,11.0
10,2021-01-19,11.0
11,2021-01-20,11.0
12,2021-01-21,11.0
13,2021-01-22,11.0
14,2021-01-25,11.0
15,2021-01-26,11.0
16,2021-01-27,11.0
17,2021-01-28,11.0
18,2021-01-29,11.0
19,2021-02-01,11.0
20,2021-02-02,13.0
21,2021-02-03,13.0
22,2021-02-04,13.0
23,2021-02-05,13.100000381469727
24,2021-02-08,13.100000381469727
25,2021-02-09,12.800000190734863
26,2021-02-10,12.800000190734863
27,2021-02-11,12.800000190734863
28,2021-02-12,12.800000190734863
29,2021-02-16,12.0
30,2021-02-17,12.0
31,2021-02-18,12.0
32,2021-02-19,12.0
33,2021-02-22,12.0
34,2021-02-23,12.0
35,2021-02-24,12.0
36,2021-02-25,12.0
37,2021-02-26,12.0
38,2021-03-01,12.0
39,2021-03-02,12.0
40,2021-03-03,13.899999618530273
41,2021-03-04,13.899999618530273
42,2021-03-05,13.899999618530273
43,2021-03-08,13.899999618530273
44,2021-03-09,13.899999618530273
45,2021-03-10,13.899999618530273
46,2021-03-11,13.899999618530273
47,2021-03-12,13.899999618530273
48,2021-03-15,13.899999618530273
49,2021-03-16,13.899999618530273
50,2021-03-17,13.100000381469727
51,2021-03-18,13.100000381469727
52,2021-03-19,13.100000381469727
53,2021-03-22,13.100000381469727
54,2021-03-23,13.100000381469727
55,2021-03-24,13.100000381469727
56,2021-03-25,13.100000381469727
57,2021-03-26,13.100000381469727
58,2021-03-29,13.100000381469727
59,2021-03-30,13.100000381469727
60,2021-03-31,12.600000381469727
61,2021-04-01,12.600000381469727
62,2021-04-05,12.600000381469727
63,2021-04-06,12.600000381469727
64,2021-04-07,12.800000190734863
65,2021-04-08,12.800000190734863
66,2021-04-09,13.0
67,2021-04-12,13.0
68,2021-04-13,13.0
69,2021-04-14,14.0
70,2021-04-15,14.0
71,2021-04-16,14.0
72,2021-04-19,14.0
73,2021-04-20,14.0
74,2021-04-21,14.0
75,2021-04-22,14.0
76,2021-04-23,14.0
77,2021-04-26,14.0
78,2021-04-27,14.0
79,2021-04-28,14.0
80,2021-04-29,14.0
81,2021-04-30,14.0
82,2021-05-03,14.0
83,2021-05-04,12.800000190734863
84,2021-05-05,12.800000190734863
85,2021-05-06,12.800000190734863
86,2021-05-07,12.800000190734863
87,2021-05-10,12.800000190734863
88,2021-05-11,12.800000190734863
89,2021-05-12,12.800000190734863
