,Date,Close
0,2021-01-04,180.44000244140625
1,2021-01-05,182.35000610351562
2,2021-01-06,182.77000427246094
3,2021-01-07,181.25
4,2021-01-08,180.6999969482422
5,2021-01-11,183.49000549316406
6,2021-01-12,184.97999572753906
7,2021-01-13,186.72999572753906
8,2021-01-14,190.77000427246094
9,2021-01-15,188.5800018310547
10,2021-01-19,190.10000610351562
11,2021-01-20,188.3800048828125
12,2021-01-21,183.1300048828125
13,2021-01-22,183.8000030517578
14,2021-01-25,185.22999572753906
15,2021-01-26,179.9199981689453
16,2021-01-27,179.13999938964844
17,2021-01-28,176.66000366210938
18,2021-01-29,171.50999450683594
19,2021-02-01,173.55999755859375
20,2021-02-02,180.5399932861328
21,2021-02-03,179.50999450683594
22,2021-02-04,184.89999389648438
23,2021-02-05,182.8300018310547
24,2021-02-08,186.27000427246094
25,2021-02-09,186.1699981689453
26,2021-02-10,187.52000427246094
27,2021-02-11,187.5
28,2021-02-12,185.9199981689453
29,2021-02-16,184.49000549316406
30,2021-02-17,188.4600067138672
31,2021-02-18,189.2100067138672
32,2021-02-19,189.08999633789062
33,2021-02-22,188.32000732421875
34,2021-02-23,187.8300018310547
35,2021-02-24,191.3800048828125
36,2021-02-25,187.0
37,2021-02-26,181.91000366210938
38,2021-03-01,184.6199951171875
39,2021-03-02,186.0
40,2021-03-03,186.07000732421875
41,2021-03-04,183.72999572753906
42,2021-03-05,187.08999633789062
43,2021-03-08,191.0399932861328
44,2021-03-09,187.97000122070312
45,2021-03-10,190.99000549316406
46,2021-03-11,188.25
47,2021-03-12,192.02000427246094
48,2021-03-15,192.0
49,2021-03-16,190.52000427246094
50,2021-03-17,192.0399932861328
51,2021-03-18,196.47000122070312
52,2021-03-19,197.5
53,2021-03-22,198.0399932861328
54,2021-03-23,196.14999389648438
55,2021-03-24,195.9600067138672
56,2021-03-25,198.61000061035156
57,2021-03-26,198.94000244140625
58,2021-03-29,202.83999633789062
59,2021-03-30,203.0800018310547
60,2021-03-31,202.67999267578125
61,2021-04-01,203.6199951171875
62,2021-04-05,207.85000610351562
63,2021-04-06,209.32000732421875
64,2021-04-07,208.64999389648438
65,2021-04-08,207.49000549316406
66,2021-04-09,208.1199951171875
67,2021-04-12,209.58999633789062
68,2021-04-13,208.97000122070312
69,2021-04-14,208.99000549316406
70,2021-04-15,210.75999450683594
71,2021-04-16,210.72000122070312
72,2021-04-19,209.72999572753906
73,2021-04-20,210.1999969482422
74,2021-04-21,212.0500030517578
75,2021-04-22,210.7100067138672
76,2021-04-23,211.02000427246094
77,2021-04-26,207.64999389648438
78,2021-04-27,207.72999572753906
79,2021-04-28,205.00999450683594
80,2021-04-29,209.22000122070312
81,2021-04-30,209.22999572753906
82,2021-05-03,211.74000549316406
83,2021-05-04,216.39999389648438
84,2021-05-05,217.67999267578125
85,2021-05-06,216.99000549316406
86,2021-05-07,219.25
87,2021-05-10,217.02000427246094
88,2021-05-11,213.3300018310547
89,2021-05-12,211.05999755859375
90,2021-05-13,214.6300048828125
91,2021-05-14,217.0399932861328
92,2021-05-17,218.10000610351562
93,2021-05-18,214.9199981689453
94,2021-05-19,214.33999633789062
95,2021-05-20,216.08999633789062
96,2021-05-21,216.0399932861328
97,2021-05-24,216.2899932861328
98,2021-05-25,216.5500030517578
99,2021-05-26,214.8300018310547
100,2021-05-27,218.91000366210938
101,2021-05-28,218.05999755859375
102,2021-06-01,217.19000244140625
103,2021-06-02,218.72000122070312
104,2021-06-03,219.94000244140625
105,2021-06-04,222.75
106,2021-06-07,218.5500030517578
107,2021-06-08,219.05999755859375
108,2021-06-09,217.50999450683594
109,2021-06-10,219.5800018310547
110,2021-06-11,223.3000030517578
111,2021-06-14,222.17999267578125
112,2021-06-15,223.72000122070312
113,2021-06-16,221.97999572753906
114,2021-06-17,220.3800048828125
115,2021-06-18,218.86000061035156
116,2021-06-21,222.67999267578125
117,2021-06-22,221.69000244140625
118,2021-06-23,221.4499969482422
119,2021-06-24,219.64999389648438
120,2021-06-25,221.02999877929688
121,2021-06-28,219.50999450683594
122,2021-06-29,215.39999389648438
123,2021-06-30,216.14999389648438
124,2021-07-01,218.66000366210938
125,2021-07-02,219.44000244140625
126,2021-07-06,219.5
127,2021-07-07,224.0
128,2021-07-08,222.3000030517578
