,Date,Close
0,2021-01-04,119.70999908447266
1,2021-01-05,123.13999938964844
2,2021-01-06,131.0399932861328
3,2021-01-07,132.44000244140625
4,2021-01-08,131.2899932861328
5,2021-01-11,132.25
6,2021-01-12,135.2100067138672
7,2021-01-13,132.1199951171875
8,2021-01-14,131.94000244140625
9,2021-01-15,127.62999725341797
10,2021-01-19,128.17999267578125
11,2021-01-20,128.44000244140625
12,2021-01-21,125.41000366210938
13,2021-01-22,126.22000122070312
14,2021-01-25,125.66000366210938
15,2021-01-26,122.69999694824219
16,2021-01-27,119.33999633789062
17,2021-01-28,117.58000183105469
18,2021-01-29,116.08000183105469
19,2021-02-01,119.18000030517578
20,2021-02-02,120.86000061035156
21,2021-02-03,122.0999984741211
22,2021-02-04,123.91999816894531
23,2021-02-05,123.73999786376953
24,2021-02-08,124.52999877929688
25,2021-02-09,124.83000183105469
26,2021-02-10,123.8499984741211
27,2021-02-11,124.33999633789062
28,2021-02-12,125.58999633789062
29,2021-02-16,127.48999786376953
30,2021-02-17,125.43000030517578
31,2021-02-18,126.9000015258789
32,2021-02-19,131.3699951171875
33,2021-02-22,135.3699951171875
34,2021-02-23,135.5399932861328
35,2021-02-24,138.19000244140625
36,2021-02-25,135.4199981689453
37,2021-02-26,132.1999969482422
38,2021-03-01,139.3300018310547
39,2021-03-02,138.69000244140625
40,2021-03-03,140.44000244140625
41,2021-03-04,136.5399932861328
42,2021-03-05,140.27000427246094
43,2021-03-08,146.66000366210938
44,2021-03-09,146.0
45,2021-03-10,148.74000549316406
46,2021-03-11,151.07000732421875
47,2021-03-12,152.8300018310547
48,2021-03-15,152.35000610351562
49,2021-03-16,149.97000122070312
50,2021-03-17,149.92999267578125
51,2021-03-18,149.35000610351562
52,2021-03-19,148.77999877929688
53,2021-03-22,145.91000366210938
54,2021-03-23,141.41000366210938
55,2021-03-24,142.39999389648438
56,2021-03-25,146.72000122070312
57,2021-03-26,155.6199951171875
58,2021-03-29,150.8000030517578
59,2021-03-30,151.25
60,2021-03-31,152.2899932861328
61,2021-04-01,155.64999389648438
62,2021-04-05,156.9499969482422
63,2021-04-06,154.86000061035156
64,2021-04-07,154.52999877929688
65,2021-04-08,154.27999877929688
66,2021-04-09,154.25999450683594
67,2021-04-12,156.58999633789062
68,2021-04-13,154.3000030517578
69,2021-04-14,155.5399932861328
70,2021-04-15,155.08999633789062
71,2021-04-16,156.00999450683594
72,2021-04-19,155.3000030517578
73,2021-04-20,152.85000610351562
74,2021-04-21,155.1199951171875
75,2021-04-22,155.16000366210938
76,2021-04-23,157.49000549316406
77,2021-04-26,159.80999755859375
78,2021-04-27,160.02000427246094
79,2021-04-28,162.1199951171875
80,2021-04-29,163.6199951171875
81,2021-04-30,160.30999755859375
82,2021-05-03,164.5500030517578
83,2021-05-04,168.85000610351562
84,2021-05-05,171.3000030517578
85,2021-05-06,174.99000549316406
86,2021-05-07,177.24000549316406
87,2021-05-10,175.67999267578125
