,Date,Close
0,2021-01-04,120.30000305175781
1,2021-01-05,122.61000061035156
2,2021-01-06,126.12999725341797
3,2021-01-07,128.66000366210938
4,2021-01-08,130.47000122070312
5,2021-01-11,130.47000122070312
6,2021-01-12,129.52999877929688
7,2021-01-13,129.91000366210938
8,2021-01-14,130.1999969482422
9,2021-01-15,127.94999694824219
10,2021-01-19,129.52000427246094
11,2021-01-20,130.3800048828125
12,2021-01-21,130.30999755859375
13,2021-01-22,128.38999938964844
14,2021-01-25,127.69999694824219
15,2021-01-26,123.54000091552734
16,2021-01-27,119.93000030517578
17,2021-01-28,119.8499984741211
18,2021-01-29,120.4000015258789
19,2021-02-01,124.52999877929688
20,2021-02-02,124.19999694824219
21,2021-02-03,128.69000244140625
22,2021-02-04,128.88999938964844
23,2021-02-05,128.05999755859375
24,2021-02-08,129.99000549316406
25,2021-02-09,128.7899932861328
26,2021-02-10,126.48999786376953
27,2021-02-11,127.61000061035156
28,2021-02-12,129.77000427246094
29,2021-02-16,131.25999450683594
30,2021-02-17,129.7100067138672
31,2021-02-18,128.58999633789062
32,2021-02-19,132.22000122070312
33,2021-02-22,129.92999267578125
34,2021-02-23,129.0399932861328
35,2021-02-24,130.72000122070312
36,2021-02-25,125.94000244140625
37,2021-02-26,130.02999877929688
38,2021-03-01,134.17999267578125
39,2021-03-02,134.7899932861328
40,2021-03-03,131.2899932861328
41,2021-03-04,127.86000061035156
42,2021-03-05,130.0399932861328
43,2021-03-08,127.1500015258789
44,2021-03-09,129.41000366210938
45,2021-03-10,130.08999633789062
46,2021-03-11,131.66000366210938
47,2021-03-12,131.2100067138672
48,2021-03-15,134.3800048828125
49,2021-03-16,134.0
50,2021-03-17,133.77999877929688
51,2021-03-18,131.8800048828125
52,2021-03-19,129.14999389648438
53,2021-03-22,128.50999450683594
54,2021-03-23,123.75
55,2021-03-24,124.88999938964844
56,2021-03-25,125.9000015258789
57,2021-03-26,128.75
58,2021-03-29,127.58999633789062
59,2021-03-30,127.4800033569336
60,2021-03-31,129.11000061035156
61,2021-04-01,130.7899932861328
62,2021-04-05,132.77000427246094
63,2021-04-06,132.10000610351562
64,2021-04-07,129.5
65,2021-04-08,130.94000244140625
66,2021-04-09,131.5399932861328
67,2021-04-12,131.86000061035156
68,2021-04-13,131.44000244140625
69,2021-04-14,130.8800048828125
70,2021-04-15,132.63999938964844
71,2021-04-16,133.39999389648438
72,2021-04-19,130.35000610351562
73,2021-04-20,128.38999938964844
74,2021-04-21,133.5
75,2021-04-22,132.00999450683594
76,2021-04-23,134.72000122070312
77,2021-04-26,135.1699981689453
78,2021-04-27,135.14999389648438
79,2021-04-28,135.9199981689453
80,2021-04-29,138.17999267578125
81,2021-04-30,134.47000122070312
82,2021-05-03,133.3300018310547
83,2021-05-04,133.2899932861328
84,2021-05-05,134.7100067138672
85,2021-05-06,135.74000549316406
86,2021-05-07,138.0
87,2021-05-10,136.5
88,2021-05-11,133.7899932861328
89,2021-05-12,129.13999938964844
90,2021-05-13,131.5399932861328
91,2021-05-14,134.1999969482422
92,2021-05-17,134.16000366210938
93,2021-05-18,131.25
94,2021-05-19,132.6999969482422
95,2021-05-20,133.5
96,2021-05-21,132.88999938964844
97,2021-05-24,134.5399932861328
98,2021-05-25,133.94000244140625
99,2021-05-26,134.6699981689453
100,2021-05-27,135.32000732421875
101,2021-05-28,135.67999267578125
102,2021-06-01,137.52000427246094
103,2021-06-02,137.1699981689453
104,2021-06-03,137.1199951171875
105,2021-06-04,139.36000061035156
106,2021-06-07,139.00999450683594
107,2021-06-08,137.9499969482422
108,2021-06-09,135.69000244140625
109,2021-06-10,136.94000244140625
110,2021-06-11,137.0
111,2021-06-14,137.10000610351562
112,2021-06-15,136.64999389648438
113,2021-06-16,135.9600067138672
114,2021-06-17,133.80999755859375
115,2021-06-18,129.16000366210938
116,2021-06-21,131.63999938964844
117,2021-06-22,131.67999267578125
118,2021-06-23,132.1699981689453
119,2021-06-24,133.63999938964844
120,2021-06-25,133.8000030517578
121,2021-06-28,133.02999877929688
122,2021-06-29,135.16000366210938
123,2021-06-30,135.2100067138672
124,2021-07-01,136.72999572753906
125,2021-07-02,138.27000427246094
126,2021-07-06,135.82000732421875
127,2021-07-07,137.0500030517578
128,2021-07-08,135.0399932861328
129,2021-07-09,138.0
130,2021-07-12,138.63999938964844
131,2021-07-13,137.61000061035156
132,2021-07-14,138.38999938964844
133,2021-07-15,136.8800048828125
134,2021-07-16,134.30999755859375
135,2021-07-19,132.3800048828125
136,2021-07-20,135.52000427246094
137,2021-07-21,139.3000030517578
138,2021-07-22,137.97000122070312
139,2021-07-23,138.35000610351562
140,2021-07-26,138.66000366210938
141,2021-07-27,137.64999389648438
142,2021-07-28,141.92999267578125
143,2021-07-29,146.1699981689453
144,2021-07-30,147.47000122070312
145,2021-08-02,148.5
146,2021-08-03,149.39999389648438
147,2021-08-04,148.94000244140625
148,2021-08-05,148.52000427246094
149,2021-08-06,149.6199951171875
150,2021-08-09,149.61000061035156
151,2021-08-10,149.99000549316406
152,2021-08-11,151.5500030517578
153,2021-08-12,152.64999389648438
154,2021-08-13,152.57000732421875
155,2021-08-16,153.44000244140625
156,2021-08-17,150.44000244140625
157,2021-08-18,149.33999633789062
158,2021-08-19,147.02000427246094
159,2021-08-20,148.05999755859375
160,2021-08-23,150.14999389648438
161,2021-08-24,151.14999389648438
162,2021-08-25,150.80999755859375
163,2021-08-26,150.85000610351562
164,2021-08-27,152.6999969482422
165,2021-08-30,152.69000244140625
166,2021-08-31,150.22000122070312
167,2021-09-01,150.47999572753906
168,2021-09-02,151.0800018310547
169,2021-09-03,149.6699981689453
170,2021-09-07,148.7100067138672
171,2021-09-08,147.02999877929688
172,2021-09-09,145.77000427246094
173,2021-09-10,145.39999389648438
174,2021-09-13,146.33999633789062
175,2021-09-14,144.74000549316406
176,2021-09-15,145.0
177,2021-09-16,143.7899932861328
178,2021-09-17,141.8300018310547
179,2021-09-20,139.5399932861328
180,2021-09-21,138.24000549316406
181,2021-09-22,140.5399932861328
182,2021-09-23,144.0
183,2021-09-24,144.0500030517578
184,2021-09-27,144.89999389648438
185,2021-09-28,140.92999267578125
186,2021-09-29,138.7100067138672
187,2021-09-30,137.22000122070312
188,2021-10-01,141.72999572753906
189,2021-10-04,140.2899932861328
190,2021-10-05,143.6199951171875
191,2021-10-06,144.38999938964844
192,2021-10-07,146.41000366210938
193,2021-10-08,145.6699981689453
194,2021-10-11,145.6300048828125
195,2021-10-12,141.50999450683594
196,2021-10-13,141.4199981689453
197,2021-10-14,146.89999389648438
198,2021-10-15,147.3000030517578
199,2021-10-18,147.24000549316406
200,2021-10-19,147.00999450683594
201,2021-10-20,147.13999938964844
202,2021-10-21,148.6999969482422
203,2021-10-22,147.60000610351562
204,2021-10-25,147.69000244140625
205,2021-10-26,146.91000366210938
206,2021-10-27,142.83999633789062
207,2021-10-28,145.17999267578125
208,2021-10-29,146.0
209,2021-11-01,151.1300048828125
210,2021-11-02,152.0500030517578
211,2021-11-03,153.4600067138672
212,2021-11-04,154.97000122070312
213,2021-11-05,158.8000030517578
214,2021-11-08,158.0
215,2021-11-09,161.05999755859375
216,2021-11-10,160.58999633789062
217,2021-11-11,163.22999572753906
218,2021-11-12,164.30999755859375
219,2021-11-15,164.22999572753906
220,2021-11-16,164.89999389648438
221,2021-11-17,166.0500030517578
222,2021-11-18,164.14999389648438
223,2021-11-19,165.25
224,2021-11-22,162.5399932861328
225,2021-11-23,160.75
226,2021-11-24,160.36000061035156
227,2021-11-26,156.0
228,2021-11-29,159.38999938964844
229,2021-11-30,153.92999267578125
230,2021-12-01,152.72000122070312
231,2021-12-02,157.49000549316406
232,2021-12-03,155.9499969482422
233,2021-12-06,157.72999572753906
234,2021-12-07,159.22000122070312
235,2021-12-08,158.8800048828125
236,2021-12-09,157.13999938964844
237,2021-12-10,160.36000061035156
238,2021-12-13,158.0800018310547
239,2021-12-14,157.10000610351562
240,2021-12-15,160.75
241,2021-12-16,160.05999755859375
242,2021-12-17,156.41000366210938
243,2021-12-20,153.07000732421875
244,2021-12-21,156.82000732421875
245,2021-12-22,156.75999450683594
246,2021-12-23,158.4499969482422
247,2021-12-27,162.7899932861328
