,Date,Close
0,2021-01-04,44.189998626708984
1,2021-01-05,44.7400016784668
2,2021-01-06,47.15999984741211
3,2021-01-07,47.849998474121094
4,2021-01-08,47.79999923706055
5,2021-01-11,47.189998626708984
6,2021-01-12,47.689998626708984
7,2021-01-13,47.70000076293945
8,2021-01-14,47.16999816894531
9,2021-01-15,46.72999954223633
10,2021-01-19,48.09000015258789
11,2021-01-20,48.709999084472656
12,2021-01-21,48.45000076293945
13,2021-01-22,47.72999954223633
14,2021-01-25,47.43000030517578
15,2021-01-26,47.369998931884766
16,2021-01-27,46.06999969482422
17,2021-01-28,46.68000030517578
18,2021-01-29,46.2599983215332
19,2021-02-01,46.720001220703125
20,2021-02-02,47.7599983215332
21,2021-02-03,47.4900016784668
22,2021-02-04,47.56999969482422
23,2021-02-05,47.720001220703125
24,2021-02-08,48.02000045776367
25,2021-02-09,48.4900016784668
26,2021-02-10,48.5
27,2021-02-11,49.15999984741211
28,2021-02-12,48.810001373291016
29,2021-02-16,48.619998931884766
30,2021-02-17,48.47999954223633
31,2021-02-18,48.709999084472656
32,2021-02-19,49.849998474121094
33,2021-02-22,50.15999984741211
34,2021-02-23,49.7400016784668
35,2021-02-24,50.68000030517578
36,2021-02-25,49.970001220703125
37,2021-02-26,48.060001373291016
38,2021-03-01,48.720001220703125
39,2021-03-02,50.099998474121094
40,2021-03-03,49.97999954223633
41,2021-03-04,49.2599983215332
42,2021-03-05,49.849998474121094
43,2021-03-08,50.560001373291016
44,2021-03-09,50.86000061035156
45,2021-03-10,51.369998931884766
46,2021-03-11,51.560001373291016
47,2021-03-12,51.720001220703125
48,2021-03-15,51.439998626708984
49,2021-03-16,51.470001220703125
50,2021-03-17,51.41999816894531
51,2021-03-18,51.099998474121094
52,2021-03-19,51.72999954223633
53,2021-03-22,51.43000030517578
54,2021-03-23,50.7400016784668
55,2021-03-24,50.70000076293945
56,2021-03-25,50.5
57,2021-03-26,50.900001525878906
58,2021-03-29,50.75
59,2021-03-30,50.70000076293945
60,2021-03-31,50.54999923706055
61,2021-04-01,51.040000915527344
62,2021-04-05,51.29999923706055
63,2021-04-06,51.099998474121094
64,2021-04-07,51.15999984741211
65,2021-04-08,51.15999984741211
66,2021-04-09,51.369998931884766
67,2021-04-12,51.83000183105469
68,2021-04-13,51.959999084472656
69,2021-04-14,51.75
70,2021-04-15,51.66999816894531
71,2021-04-16,52.2599983215332
72,2021-04-19,52.40999984741211
73,2021-04-20,51.83000183105469
74,2021-04-21,52.630001068115234
75,2021-04-22,52.31999969482422
76,2021-04-23,53.11000061035156
77,2021-04-26,53.310001373291016
78,2021-04-27,53.47999954223633
79,2021-04-28,53.77000045776367
80,2021-04-29,54.209999084472656
81,2021-04-30,53.939998626708984
82,2021-05-03,54.09000015258789
83,2021-05-04,54.0
84,2021-05-05,54.709999084472656
85,2021-05-06,54.34000015258789
86,2021-05-07,54.52000045776367
87,2021-05-10,54.47999954223633
88,2021-05-11,53.86000061035156
89,2021-05-12,53.22999954223633
90,2021-05-13,53.470001220703125
91,2021-05-14,54.2400016784668
92,2021-05-17,54.58000183105469
93,2021-05-18,54.540000915527344
94,2021-05-19,53.72999954223633
95,2021-05-20,53.81999969482422
96,2021-05-21,54.0
97,2021-05-24,54.34000015258789
98,2021-05-25,53.220001220703125
99,2021-05-26,53.130001068115234
100,2021-05-27,53.72999954223633
101,2021-05-28,53.86000061035156
102,2021-06-01,54.029998779296875
103,2021-06-02,54.099998474121094
104,2021-06-03,53.9900016784668
105,2021-06-04,54.0099983215332
106,2021-06-07,53.79999923706055
107,2021-06-08,53.560001373291016
108,2021-06-09,53.279998779296875
109,2021-06-10,52.90999984741211
110,2021-06-11,52.75
111,2021-06-14,52.380001068115234
112,2021-06-15,52.2400016784668
113,2021-06-16,51.95000076293945
114,2021-06-17,50.939998626708984
115,2021-06-18,50.04999923706055
116,2021-06-21,50.77000045776367
117,2021-06-22,51.06999969482422
118,2021-06-23,50.939998626708984
119,2021-06-24,51.189998626708984
120,2021-06-25,51.81999969482422
121,2021-06-28,51.43000030517578
122,2021-06-29,51.63999938964844
123,2021-06-30,51.540000915527344
124,2021-07-01,51.77000045776367
125,2021-07-02,51.66999816894531
126,2021-07-06,50.79999923706055
127,2021-07-07,50.63999938964844
128,2021-07-08,49.79999923706055
129,2021-07-09,50.81999969482422
130,2021-07-12,51.540000915527344
131,2021-07-13,50.88999938964844
132,2021-07-14,50.939998626708984
133,2021-07-15,50.93000030517578
134,2021-07-16,50.709999084472656
135,2021-07-19,49.4900016784668
136,2021-07-20,50.06999969482422
137,2021-07-21,51.08000183105469
138,2021-07-22,50.849998474121094
139,2021-07-23,50.83000183105469
140,2021-07-26,51.040000915527344
141,2021-07-27,50.779998779296875
142,2021-07-28,51.0
143,2021-07-29,51.95000076293945
144,2021-07-30,52.029998779296875
145,2021-08-02,51.83000183105469
146,2021-08-03,51.7599983215332
147,2021-08-04,51.83000183105469
148,2021-08-05,51.790000915527344
149,2021-08-06,52.08000183105469
150,2021-08-09,52.16999816894531
151,2021-08-10,52.7400016784668
152,2021-08-11,53.130001068115234
153,2021-08-12,53.20000076293945
154,2021-08-13,53.279998779296875
155,2021-08-16,52.93000030517578
156,2021-08-17,52.5
157,2021-08-18,52.13999938964844
158,2021-08-19,51.560001373291016
159,2021-08-20,51.849998474121094
160,2021-08-23,52.40999984741211
161,2021-08-24,52.02000045776367
162,2021-08-25,51.88999938964844
163,2021-08-26,51.349998474121094
164,2021-08-27,52.06999969482422
165,2021-08-30,51.689998626708984
166,2021-08-31,51.439998626708984
167,2021-09-01,51.5
168,2021-09-02,51.720001220703125
169,2021-09-03,51.66999816894531
170,2021-09-07,51.130001068115234
171,2021-09-08,51.7599983215332
172,2021-09-09,51.77000045776367
173,2021-09-10,51.56999969482422
174,2021-09-13,51.970001220703125
175,2021-09-14,51.540000915527344
176,2021-09-15,51.7599983215332
177,2021-09-16,51.63999938964844
178,2021-09-17,50.7599983215332
179,2021-09-20,49.560001373291016
180,2021-09-21,49.2400016784668
181,2021-09-22,49.83000183105469
182,2021-09-23,50.43000030517578
183,2021-09-24,50.650001525878906
184,2021-09-27,51.47999954223633
185,2021-09-28,51.43000030517578
186,2021-09-29,51.68000030517578
187,2021-09-30,51.45000076293945
188,2021-10-01,51.459999084472656
189,2021-10-04,52.959999084472656
190,2021-10-05,53.9900016784668
191,2021-10-06,54.349998474121094
192,2021-10-07,54.470001220703125
193,2021-10-08,54.939998626708984
194,2021-10-11,54.95000076293945
195,2021-10-12,54.81999969482422
196,2021-10-13,55.040000915527344
197,2021-10-14,55.59000015258789
198,2021-10-15,55.869998931884766
199,2021-10-18,55.72999954223633
