,Date,Close
0,2021-01-04,49.66999816894531
1,2021-01-05,50.61000061035156
2,2021-01-06,51.099998474121094
3,2021-01-07,52.189998626708984
4,2021-01-08,51.650001525878906
5,2021-01-11,51.540000915527344
6,2021-01-12,53.2400016784668
7,2021-01-13,56.95000076293945
8,2021-01-14,59.25
9,2021-01-15,57.58000183105469
10,2021-01-19,57.9900016784668
11,2021-01-20,58.66999816894531
12,2021-01-21,62.459999084472656
13,2021-01-22,56.65999984741211
14,2021-01-25,55.439998626708984
15,2021-01-26,55.209999084472656
16,2021-01-27,53.59000015258789
17,2021-01-28,56.06999969482422
18,2021-01-29,55.5099983215332
19,2021-02-01,56.689998626708984
20,2021-02-02,58.0
21,2021-02-03,57.68000030517578
22,2021-02-04,58.790000915527344
23,2021-02-05,58.18000030517578
24,2021-02-08,59.15999984741211
25,2021-02-09,58.779998779296875
26,2021-02-10,58.86000061035156
27,2021-02-11,60.65999984741211
28,2021-02-12,61.810001373291016
29,2021-02-16,62.470001220703125
30,2021-02-17,61.849998474121094
31,2021-02-18,61.61000061035156
32,2021-02-19,63.0099983215332
33,2021-02-22,60.709999084472656
34,2021-02-23,61.119998931884766
35,2021-02-24,63.189998626708984
36,2021-02-25,60.400001525878906
37,2021-02-26,60.779998779296875
38,2021-03-01,62.880001068115234
39,2021-03-02,61.2400016784668
40,2021-03-03,59.900001525878906
41,2021-03-04,58.33000183105469
42,2021-03-05,60.7400016784668
43,2021-03-08,59.849998474121094
44,2021-03-09,62.66999816894531
45,2021-03-10,62.25
46,2021-03-11,63.310001373291016
47,2021-03-12,62.900001525878906
48,2021-03-15,63.790000915527344
49,2021-03-16,64.77999877929688
50,2021-03-17,65.77999877929688
51,2021-03-18,63.72999954223633
52,2021-03-19,63.7599983215332
53,2021-03-22,65.62999725341797
54,2021-03-23,63.47999954223633
55,2021-03-24,62.040000915527344
56,2021-03-25,62.02000045776367
57,2021-03-26,64.87000274658203
58,2021-03-29,64.5
59,2021-03-30,63.77000045776367
60,2021-03-31,64.0
61,2021-04-01,64.55000305175781
62,2021-04-05,66.54000091552734
63,2021-04-06,65.55999755859375
64,2021-04-07,66.25
65,2021-04-08,67.05000305175781
66,2021-04-09,68.26000213623047
67,2021-04-12,65.41000366210938
68,2021-04-13,65.22000122070312
69,2021-04-14,64.19000244140625
70,2021-04-15,65.0199966430664
71,2021-04-16,64.75
72,2021-04-19,63.630001068115234
73,2021-04-20,62.70000076293945
74,2021-04-21,63.70000076293945
75,2021-04-22,62.56999969482422
76,2021-04-23,59.2400016784668
77,2021-04-26,58.7599983215332
78,2021-04-27,57.970001220703125
79,2021-04-28,57.619998931884766
80,2021-04-29,58.279998779296875
81,2021-04-30,57.529998779296875
82,2021-05-03,57.2599983215332
83,2021-05-04,56.900001525878906
84,2021-05-05,56.849998474121094
85,2021-05-06,57.189998626708984
86,2021-05-07,57.66999816894531
87,2021-05-10,55.970001220703125
88,2021-05-11,55.040000915527344
89,2021-05-12,53.619998931884766
90,2021-05-13,54.0099983215332
91,2021-05-14,55.349998474121094
92,2021-05-17,55.33000183105469
93,2021-05-18,54.84000015258789
94,2021-05-19,55.36000061035156
95,2021-05-20,55.95000076293945
96,2021-05-21,56.08000183105469
97,2021-05-24,56.959999084472656
98,2021-05-25,56.869998931884766
99,2021-05-26,56.91999816894531
100,2021-05-27,57.72999954223633
101,2021-05-28,57.119998931884766
102,2021-06-01,56.88999938964844
103,2021-06-02,57.47999954223633
104,2021-06-03,56.2400016784668
105,2021-06-04,57.369998931884766
106,2021-06-07,57.09000015258789
107,2021-06-08,57.0
108,2021-06-09,57.0
109,2021-06-10,57.380001068115234
110,2021-06-11,57.849998474121094
111,2021-06-14,58.189998626708984
112,2021-06-15,57.9900016784668
113,2021-06-16,57.220001220703125
114,2021-06-17,57.18000030517578
115,2021-06-18,55.66999816894531
116,2021-06-21,55.869998931884766
117,2021-06-22,55.869998931884766
118,2021-06-23,55.2599983215332
119,2021-06-24,56.06999969482422
120,2021-06-25,55.90999984741211
121,2021-06-28,57.47999954223633
122,2021-06-29,56.75
123,2021-06-30,56.13999938964844
124,2021-07-01,56.0099983215332
125,2021-07-02,56.7599983215332
126,2021-07-06,56.09000015258789
127,2021-07-07,55.959999084472656
128,2021-07-08,55.38999938964844
129,2021-07-09,55.9900016784668
130,2021-07-12,56.72999954223633
131,2021-07-13,56.869998931884766
132,2021-07-14,56.52000045776367
133,2021-07-15,55.810001373291016
134,2021-07-16,54.970001220703125
135,2021-07-19,54.63999938964844
136,2021-07-20,55.2400016784668
137,2021-07-21,56.22999954223633
138,2021-07-22,55.959999084472656
139,2021-07-23,53.0
140,2021-07-26,54.310001373291016
141,2021-07-27,53.18000030517578
142,2021-07-28,53.06999969482422
143,2021-07-29,53.70000076293945
144,2021-07-30,53.720001220703125
145,2021-08-02,53.68000030517578
146,2021-08-03,54.060001373291016
147,2021-08-04,53.900001525878906
148,2021-08-05,53.88999938964844
149,2021-08-06,53.91999816894531
150,2021-08-09,54.04999923706055
151,2021-08-10,53.939998626708984
152,2021-08-11,54.13999938964844
153,2021-08-12,53.540000915527344
154,2021-08-13,53.4900016784668
155,2021-08-16,53.470001220703125
156,2021-08-17,52.689998626708984
157,2021-08-18,52.189998626708984
158,2021-08-19,52.439998626708984
159,2021-08-20,52.0099983215332
160,2021-08-23,53.22999954223633
161,2021-08-24,53.810001373291016
162,2021-08-25,53.810001373291016
163,2021-08-26,53.130001068115234
164,2021-08-27,53.88999938964844
165,2021-08-30,53.939998626708984
166,2021-08-31,54.060001373291016
167,2021-09-01,53.66999816894531
168,2021-09-02,53.72999954223633
169,2021-09-03,53.5099983215332
170,2021-09-07,53.650001525878906
171,2021-09-08,53.56999969482422
172,2021-09-09,53.400001525878906
173,2021-09-10,53.84000015258789
174,2021-09-13,54.9900016784668
175,2021-09-14,54.52000045776367
176,2021-09-15,55.119998931884766
177,2021-09-16,54.83000183105469
178,2021-09-17,54.2599983215332
179,2021-09-20,52.97999954223633
180,2021-09-21,52.869998931884766
181,2021-09-22,53.5
182,2021-09-23,54.029998779296875
183,2021-09-24,54.220001220703125
184,2021-09-27,54.65999984741211
185,2021-09-28,54.0
186,2021-09-29,53.4900016784668
187,2021-09-30,53.279998779296875
188,2021-10-01,53.86000061035156
189,2021-10-04,53.470001220703125
190,2021-10-05,53.95000076293945
191,2021-10-06,53.97999954223633
192,2021-10-07,54.18000030517578
193,2021-10-08,53.810001373291016
194,2021-10-11,53.439998626708984
195,2021-10-12,52.16999816894531
196,2021-10-13,52.2599983215332
197,2021-10-14,53.900001525878906
198,2021-10-15,54.459999084472656
199,2021-10-18,54.470001220703125
200,2021-10-19,55.209999084472656
201,2021-10-20,55.369998931884766
202,2021-10-21,56.0
203,2021-10-22,49.459999084472656
204,2021-10-25,49.40999984741211
205,2021-10-26,48.279998779296875
206,2021-10-27,47.88999938964844
207,2021-10-28,48.08000183105469
208,2021-10-29,49.0
209,2021-11-01,49.54999923706055
210,2021-11-02,49.86000061035156
211,2021-11-03,50.38999938964844
212,2021-11-04,50.310001373291016
213,2021-11-05,50.91999816894531
214,2021-11-08,51.54999923706055
215,2021-11-09,51.20000076293945
216,2021-11-10,50.7599983215332
217,2021-11-11,50.529998779296875
218,2021-11-12,50.310001373291016
219,2021-11-15,50.31999969482422
220,2021-11-16,50.61000061035156
221,2021-11-17,50.22999954223633
222,2021-11-18,49.68000030517578
223,2021-11-19,49.52000045776367
224,2021-11-22,49.83000183105469
225,2021-11-23,49.099998474121094
226,2021-11-24,49.7599983215332
227,2021-11-26,48.779998779296875
228,2021-11-29,50.0
229,2021-11-30,49.20000076293945
230,2021-12-01,48.599998474121094
231,2021-12-02,49.5
232,2021-12-03,49.25
233,2021-12-06,50.9900016784668
234,2021-12-07,52.56999969482422
235,2021-12-08,51.75
236,2021-12-09,50.47999954223633
237,2021-12-10,50.59000015258789
238,2021-12-13,50.0
239,2021-12-14,49.70000076293945
240,2021-12-15,50.66999816894531
241,2021-12-16,50.83000183105469
242,2021-12-17,50.619998931884766
243,2021-12-20,49.599998474121094
244,2021-12-21,50.77000045776367
245,2021-12-22,50.970001220703125
246,2021-12-23,51.310001373291016
247,2021-12-27,51.939998626708984
248,2021-12-28,51.7599983215332
249,2021-12-29,51.83000183105469
250,2021-12-30,51.7400016784668
