,Date,Close
0,2021-01-04,268.2300109863281
1,2021-01-05,268.260009765625
2,2021-01-06,273.5
3,2021-01-07,278.1499938964844
4,2021-01-08,273.9200134277344
5,2021-01-11,273.8999938964844
6,2021-01-12,282.8500061035156
7,2021-01-13,280.989990234375
8,2021-01-14,284.510009765625
9,2021-01-15,281.44000244140625
10,2021-01-19,281.79998779296875
11,2021-01-20,289.6000061035156
12,2021-01-21,293.5
13,2021-01-22,293.1499938964844
14,2021-01-25,290.3999938964844
15,2021-01-26,290.6400146484375
16,2021-01-27,293.3900146484375
17,2021-01-28,285.239990234375
18,2021-01-29,275.489990234375
19,2021-02-01,283.1199951171875
20,2021-02-02,276.75
21,2021-02-03,270.8500061035156
22,2021-02-04,272.7699890136719
23,2021-02-05,274.260009765625
24,2021-02-08,283.7799987792969
25,2021-02-09,284.82000732421875
26,2021-02-10,286.69000244140625
27,2021-02-11,291.9599914550781
28,2021-02-12,292.8599853515625
29,2021-02-16,291.0299987792969
30,2021-02-17,293.6000061035156
31,2021-02-18,290.3699951171875
32,2021-02-19,293.67999267578125
33,2021-02-22,289.6499938964844
34,2021-02-23,288.3500061035156
35,2021-02-24,290.5199890136719
36,2021-02-25,282.2200012207031
37,2021-02-26,279.7699890136719
38,2021-03-01,281.9800109863281
39,2021-03-02,284.9599914550781
40,2021-03-03,288.6000061035156
41,2021-03-04,278.3900146484375
42,2021-03-05,283.0799865722656
43,2021-03-08,292.2200012207031
44,2021-03-09,290.2200012207031
45,2021-03-10,292.1499938964844
46,2021-03-11,292.6199951171875
47,2021-03-12,297.25
48,2021-03-15,304.2300109863281
49,2021-03-16,302.8699951171875
50,2021-03-17,304.5899963378906
51,2021-03-18,304.739990234375
52,2021-03-19,301.1199951171875
53,2021-03-22,303.3599853515625
54,2021-03-23,301.6000061035156
55,2021-03-24,306.29998779296875
56,2021-03-25,311.989990234375
57,2021-03-26,320.8399963378906
58,2021-03-29,317.04998779296875
59,2021-03-30,316.260009765625
60,2021-03-31,311.5899963378906
61,2021-04-01,316.739990234375
62,2021-04-05,323.25
63,2021-04-06,326.6300048828125
64,2021-04-07,326.7200012207031
65,2021-04-08,325.6300048828125
66,2021-04-09,332.4200134277344
67,2021-04-12,331.07000732421875
68,2021-04-13,331.5
69,2021-04-14,328.2300109863281
70,2021-04-15,328.6600036621094
71,2021-04-16,333.989990234375
72,2021-04-19,335.79998779296875
73,2021-04-20,334.54998779296875
74,2021-04-21,333.69000244140625
75,2021-04-22,335.05999755859375
76,2021-04-23,334.4599914550781
77,2021-04-26,332.489990234375
78,2021-04-27,339.0899963378906
79,2021-04-28,331.6499938964844
80,2021-04-29,341.1700134277344
81,2021-04-30,335.3399963378906
