,Date,Close
0,2021-01-04,64.26000213623047
1,2021-01-05,65.37000274658203
2,2021-01-06,66.99500274658203
3,2021-01-07,67.95500183105469
4,2021-01-08,67.68000030517578
5,2021-01-11,67.83999633789062
6,2021-01-12,67.47000122070312
7,2021-01-13,67.2300033569336
8,2021-01-14,66.91999816894531
9,2021-01-15,65.87000274658203
10,2021-01-19,66.17500305175781
11,2021-01-20,66.9749984741211
12,2021-01-21,66.55000305175781
13,2021-01-22,66.12000274658203
14,2021-01-25,66.41000366210938
15,2021-01-26,65.01000213623047
16,2021-01-27,62.78499984741211
17,2021-01-28,63.42499923706055
18,2021-01-29,62.439998626708984
19,2021-02-01,62.814998626708984
20,2021-02-02,63.4900016784668
21,2021-02-03,63.2400016784668
22,2021-02-04,64.18499755859375
23,2021-02-05,64.75
24,2021-02-08,66.1500015258789
25,2021-02-09,66.1050033569336
26,2021-02-10,65.66000366210938
27,2021-02-11,66.29499816894531
28,2021-02-12,67.94999694824219
29,2021-02-16,67.87000274658203
30,2021-02-17,66.98500061035156
31,2021-02-18,65.37000274658203
32,2021-02-19,66.21499633789062
33,2021-02-22,64.99500274658203
34,2021-02-23,63.69499969482422
35,2021-02-24,64.7750015258789
36,2021-02-25,62.60499954223633
37,2021-02-26,62.84000015258789
38,2021-03-01,64.9800033569336
39,2021-03-02,64.51499938964844
40,2021-03-03,62.849998474121094
41,2021-03-04,60.040000915527344
42,2021-03-05,61.560001373291016
43,2021-03-08,61.34000015258789
44,2021-03-09,62.20000076293945
45,2021-03-10,62.09000015258789
46,2021-03-11,63.91999816894531
47,2021-03-12,64.08999633789062
48,2021-03-15,65.8499984741211
49,2021-03-16,65.30999755859375
50,2021-03-17,65.2699966430664
51,2021-03-18,65.0
52,2021-03-19,64.30000305175781
53,2021-03-22,64.70999908447266
54,2021-03-23,62.93000030517578
55,2021-03-24,63.650001525878906
56,2021-03-25,64.5
57,2021-03-26,66.48999786376953
58,2021-03-29,66.20999908447266
59,2021-03-30,65.58999633789062
60,2021-03-31,65.97000122070312
61,2021-04-01,67.05000305175781
62,2021-04-05,68.81999969482422
63,2021-04-06,68.27999877929688
64,2021-04-07,67.29000091552734
65,2021-04-08,68.05999755859375
66,2021-04-09,68.45999908447266
67,2021-04-12,67.72000122070312
68,2021-04-13,67.83000183105469
69,2021-04-14,67.70999908447266
70,2021-04-15,68.5199966430664
71,2021-04-16,68.4800033569336
72,2021-04-19,67.51000213623047
73,2021-04-20,66.79000091552734
74,2021-04-21,67.7300033569336
75,2021-04-22,67.5999984741211
76,2021-04-23,68.80000305175781
77,2021-04-26,68.9800033569336
78,2021-04-27,68.26000213623047
79,2021-04-28,67.5199966430664
80,2021-04-29,68.63999938964844
81,2021-04-30,67.33999633789062
82,2021-05-03,66.25
83,2021-05-04,66.06999969482422
84,2021-05-05,66.9000015258789
85,2021-05-06,66.94999694824219
86,2021-05-07,68.11000061035156
87,2021-05-10,67.05999755859375
