,Date,Close
0,2021-01-04,3.6500000953674316
1,2021-01-05,3.9700000286102295
2,2021-01-06,4.210000038146973
3,2021-01-07,4.170000076293945
4,2021-01-08,4.010000228881836
5,2021-01-11,4.039999961853027
6,2021-01-12,4.389999866485596
7,2021-01-13,4.21999979019165
8,2021-01-14,4.349999904632568
9,2021-01-15,4.230000019073486
10,2021-01-19,4.150000095367432
11,2021-01-20,3.950000047683716
12,2021-01-21,3.859999895095825
13,2021-01-22,4.0
14,2021-01-25,4.010000228881836
15,2021-01-26,4.039999961853027
16,2021-01-27,4.039999961853027
17,2021-01-28,4.070000171661377
18,2021-01-29,3.890000104904175
19,2021-02-01,3.809999942779541
20,2021-02-02,3.9000000953674316
21,2021-02-03,4.03000020980835
22,2021-02-04,4.099999904632568
23,2021-02-05,4.199999809265137
24,2021-02-08,4.300000190734863
25,2021-02-09,4.289999961853027
26,2021-02-10,4.409999847412109
27,2021-02-11,4.440000057220459
28,2021-02-12,4.570000171661377
29,2021-02-16,4.730000019073486
30,2021-02-17,4.289999961853027
31,2021-02-18,4.050000190734863
32,2021-02-19,4.090000152587891
33,2021-02-22,4.269999980926514
34,2021-02-23,4.289999961853027
35,2021-02-24,4.519999980926514
36,2021-02-25,4.21999979019165
37,2021-02-26,3.8499999046325684
38,2021-03-01,4.210000038146973
39,2021-03-02,4.409999847412109
40,2021-03-03,4.599999904632568
41,2021-03-04,4.710000038146973
42,2021-03-05,4.989999771118164
43,2021-03-08,4.900000095367432
44,2021-03-09,4.610000133514404
45,2021-03-10,4.909999847412109
46,2021-03-11,5.019999980926514
47,2021-03-12,5.010000228881836
48,2021-03-15,4.949999809265137
49,2021-03-16,4.820000171661377
50,2021-03-17,4.809999942779541
51,2021-03-18,4.550000190734863
52,2021-03-19,4.619999885559082
53,2021-03-22,4.510000228881836
54,2021-03-23,4.260000228881836
55,2021-03-24,4.239999771118164
56,2021-03-25,4.340000152587891
57,2021-03-26,4.489999771118164
58,2021-03-29,4.340000152587891
59,2021-03-30,4.179999828338623
60,2021-03-31,4.289999961853027
61,2021-04-01,4.460000038146973
62,2021-04-05,4.309999942779541
63,2021-04-06,4.360000133514404
64,2021-04-07,4.409999847412109
65,2021-04-08,4.420000076293945
66,2021-04-09,4.309999942779541
67,2021-04-12,4.289999961853027
68,2021-04-13,4.340000152587891
69,2021-04-14,4.400000095367432
70,2021-04-15,4.429999828338623
71,2021-04-16,4.28000020980835
72,2021-04-19,4.380000114440918
73,2021-04-20,4.239999771118164
74,2021-04-21,4.360000133514404
75,2021-04-22,4.320000171661377
76,2021-04-23,4.630000114440918
77,2021-04-26,4.829999923706055
78,2021-04-27,4.869999885559082
79,2021-04-28,4.900000095367432
80,2021-04-29,4.789999961853027
81,2021-04-30,4.630000114440918
82,2021-05-03,4.599999904632568
83,2021-05-04,4.570000171661377
84,2021-05-05,4.46999979019165
85,2021-05-06,4.590000152587891
86,2021-05-07,4.769999980926514
87,2021-05-10,4.78000020980835
88,2021-05-11,4.599999904632568
89,2021-05-12,4.510000228881836
90,2021-05-13,4.489999771118164
91,2021-05-14,4.760000228881836
92,2021-05-17,4.940000057220459
93,2021-05-18,4.989999771118164
94,2021-05-19,4.800000190734863
95,2021-05-20,4.940000057220459
96,2021-05-21,5.0
