,Date,Close
0,2021-01-04,182.14999389648438
1,2021-01-05,183.63999938964844
2,2021-01-06,193.86000061035156
3,2021-01-07,194.22999572753906
4,2021-01-08,194.25999450683594
5,2021-01-11,193.86000061035156
6,2021-01-12,197.5399932861328
7,2021-01-13,195.88999938964844
8,2021-01-14,197.39999389648438
9,2021-01-15,194.6199951171875
10,2021-01-19,194.05999755859375
11,2021-01-20,192.33999633789062
12,2021-01-21,192.19000244140625
13,2021-01-22,191.94000244140625
14,2021-01-25,187.33999633789062
15,2021-01-26,187.2100067138672
16,2021-01-27,180.6300048828125
17,2021-01-28,184.33999633789062
18,2021-01-29,182.83999633789062
19,2021-02-01,184.72000122070312
20,2021-02-02,192.5
21,2021-02-03,191.4499969482422
22,2021-02-04,191.64999389648438
23,2021-02-05,193.0
24,2021-02-08,197.4499969482422
25,2021-02-09,197.27999877929688
26,2021-02-10,197.72000122070312
27,2021-02-11,198.35000610351562
28,2021-02-12,197.99000549316406
29,2021-02-16,202.3800048828125
30,2021-02-17,202.3000030517578
31,2021-02-18,199.9199981689453
32,2021-02-19,209.91000366210938
33,2021-02-22,218.05999755859375
34,2021-02-23,220.17999267578125
35,2021-02-24,222.47000122070312
36,2021-02-25,221.82000732421875
37,2021-02-26,215.8800048828125
38,2021-03-01,219.75999450683594
39,2021-03-02,215.82000732421875
40,2021-03-03,214.91000366210938
41,2021-03-04,212.77000427246094
42,2021-03-05,220.16000366210938
43,2021-03-08,221.5800018310547
44,2021-03-09,216.8000030517578
45,2021-03-10,221.05999755859375
46,2021-03-11,219.75999450683594
47,2021-03-12,229.0
48,2021-03-15,230.74000549316406
49,2021-03-16,226.4600067138672
50,2021-03-17,233.6300048828125
51,2021-03-18,230.67999267578125
52,2021-03-19,225.2899932861328
53,2021-03-22,226.02000427246094
54,2021-03-23,218.25
55,2021-03-24,221.22999572753906
56,2021-03-25,224.25
57,2021-03-26,229.5
58,2021-03-29,230.22000122070312
59,2021-03-30,233.0800018310547
60,2021-03-31,231.8699951171875
61,2021-04-01,232.74000549316406
62,2021-04-05,233.7100067138672
63,2021-04-06,230.63999938964844
64,2021-04-07,230.41000366210938
65,2021-04-08,230.47999572753906
66,2021-04-09,230.75
67,2021-04-12,230.92999267578125
68,2021-04-13,229.35000610351562
69,2021-04-14,232.5800018310547
70,2021-04-15,232.52000427246094
71,2021-04-16,233.36000061035156
72,2021-04-19,232.38999938964844
73,2021-04-20,227.6300048828125
74,2021-04-21,232.4600067138672
75,2021-04-22,228.88999938964844
76,2021-04-23,230.11000061035156
77,2021-04-26,230.55999755859375
78,2021-04-27,230.33999633789062
79,2021-04-28,232.3000030517578
80,2021-04-29,227.47000122070312
81,2021-04-30,228.11000061035156
82,2021-05-03,228.1699981689453
83,2021-05-04,233.41000366210938
84,2021-05-05,237.8800048828125
85,2021-05-06,237.07000732421875
86,2021-05-07,240.99000549316406
87,2021-05-10,242.61000061035156
88,2021-05-11,239.3000030517578
89,2021-05-12,237.32000732421875
90,2021-05-13,240.07000732421875
91,2021-05-14,242.22999572753906
92,2021-05-17,244.7899932861328
93,2021-05-18,239.47000122070312
94,2021-05-19,236.8699951171875
95,2021-05-20,234.99000549316406
96,2021-05-21,237.24000549316406
97,2021-05-24,239.0500030517578
98,2021-05-25,237.1699981689453
99,2021-05-26,237.7100067138672
100,2021-05-27,241.27999877929688
101,2021-05-28,241.0800018310547
102,2021-06-01,242.75999450683594
103,2021-06-02,243.4600067138672
104,2021-06-03,243.83999633789062
105,2021-06-04,244.02000427246094
106,2021-06-07,239.75999450683594
107,2021-06-08,240.16000366210938
108,2021-06-09,234.64999389648438
109,2021-06-10,225.72999572753906
110,2021-06-11,220.6999969482422
111,2021-06-14,219.00999450683594
112,2021-06-15,219.4600067138672
113,2021-06-16,217.16000366210938
114,2021-06-17,209.4499969482422
115,2021-06-18,208.86000061035156
116,2021-06-21,213.2100067138672
117,2021-06-22,213.1300048828125
118,2021-06-23,213.7899932861328
119,2021-06-24,219.33999633789062
120,2021-06-25,216.30999755859375
121,2021-06-28,216.27000427246094
122,2021-06-29,215.10000610351562
123,2021-06-30,217.6300048828125
124,2021-07-01,216.7100067138672
125,2021-07-02,217.75999450683594
126,2021-07-06,213.52000427246094
127,2021-07-07,214.69000244140625
128,2021-07-08,212.11000061035156
129,2021-07-09,217.4199981689453
