,Date,Close
0,2021-01-04,269.010009765625
1,2021-01-05,271.8900146484375
2,2021-01-06,287.5299987792969
3,2021-01-07,285.5899963378906
4,2021-01-08,279.1000061035156
5,2021-01-11,281.8500061035156
6,2021-01-12,283.7799987792969
7,2021-01-13,284.5400085449219
8,2021-01-14,289.17999267578125
9,2021-01-15,278.5
10,2021-01-19,272.0
11,2021-01-20,268.4200134277344
12,2021-01-21,273.0199890136719
13,2021-01-22,271.5899963378906
14,2021-01-25,273.6199951171875
15,2021-01-26,275.1300048828125
16,2021-01-27,263.20001220703125
17,2021-01-28,267.5
18,2021-01-29,265.9599914550781
19,2021-02-01,261.8299865722656
20,2021-02-02,265.75
21,2021-02-03,276.510009765625
22,2021-02-04,280.8299865722656
23,2021-02-05,281.4700012207031
24,2021-02-08,286.2799987792969
25,2021-02-09,283.04998779296875
26,2021-02-10,288.6499938964844
27,2021-02-11,286.7200012207031
28,2021-02-12,287.3699951171875
29,2021-02-16,300.510009765625
30,2021-02-17,296.32000732421875
31,2021-02-18,294.989990234375
32,2021-02-19,304.260009765625
33,2021-02-22,307.94000244140625
34,2021-02-23,303.510009765625
35,2021-02-24,319.7200012207031
36,2021-02-25,307.760009765625
37,2021-02-26,309.17999267578125
38,2021-03-01,314.2200012207031
39,2021-03-02,311.3599853515625
40,2021-03-03,306.0
41,2021-03-04,302.20001220703125
42,2021-03-05,308.4700012207031
43,2021-03-08,315.760009765625
44,2021-03-09,304.489990234375
45,2021-03-10,305.19000244140625
46,2021-03-11,305.4800109863281
47,2021-03-12,315.0
48,2021-03-15,309.5400085449219
49,2021-03-16,309.739990234375
50,2021-03-17,316.05999755859375
51,2021-03-18,315.5799865722656
52,2021-03-19,313.3299865722656
53,2021-03-22,313.489990234375
54,2021-03-23,299.2799987792969
55,2021-03-24,278.3500061035156
56,2021-03-25,280.0
57,2021-03-26,286.2300109863281
58,2021-03-29,284.1300048828125
59,2021-03-30,290.1600036621094
60,2021-03-31,291.6600036621094
61,2021-04-01,295.0299987792969
62,2021-04-05,298.29998779296875
63,2021-04-06,304.510009765625
64,2021-04-07,303.0299987792969
65,2021-04-08,305.17999267578125
66,2021-04-09,304.3900146484375
67,2021-04-12,304.5899963378906
68,2021-04-13,308.2200012207031
69,2021-04-14,313.1099853515625
70,2021-04-15,318.0199890136719
71,2021-04-16,319.7900085449219
72,2021-04-19,313.6099853515625
73,2021-04-20,310.2900085449219
74,2021-04-21,316.0400085449219
75,2021-04-22,326.57000732421875
76,2021-04-23,333.4100036621094
77,2021-04-26,326.57000732421875
78,2021-04-27,326.3299865722656
79,2021-04-28,324.4100036621094
80,2021-04-29,325.5199890136719
81,2021-04-30,325.1600036621094
82,2021-05-03,320.2900085449219
83,2021-05-04,316.32000732421875
84,2021-05-05,313.989990234375
85,2021-05-06,314.760009765625
86,2021-05-07,312.79998779296875
87,2021-05-10,318.010009765625
88,2021-05-11,317.3599853515625
89,2021-05-12,309.0
90,2021-05-13,311.19000244140625
91,2021-05-14,323.6400146484375
92,2021-05-17,318.29998779296875
93,2021-05-18,314.9100036621094
94,2021-05-19,308.82000732421875
95,2021-05-20,314.25
96,2021-05-21,317.6700134277344
97,2021-05-24,320.6600036621094
98,2021-05-25,319.6300048828125
99,2021-05-26,326.7300109863281
100,2021-05-27,329.739990234375
101,2021-05-28,326.8800048828125
102,2021-06-01,332.8599853515625
103,2021-06-02,330.3599853515625
104,2021-06-03,331.1700134277344
105,2021-06-04,333.3800048828125
106,2021-06-07,334.2699890136719
107,2021-06-08,326.3500061035156
108,2021-06-09,319.94000244140625
109,2021-06-10,319.25
110,2021-06-11,320.0299987792969
111,2021-06-14,322.7900085449219
112,2021-06-15,323.0
113,2021-06-16,323.3999938964844
114,2021-06-17,316.9700012207031
115,2021-06-18,316.2799987792969
116,2021-06-21,320.8999938964844
117,2021-06-22,323.2200012207031
118,2021-06-23,324.7200012207031
119,2021-06-24,324.739990234375
120,2021-06-25,321.2799987792969
121,2021-06-28,321.92999267578125
122,2021-06-29,316.57000732421875
123,2021-06-30,316.5199890136719
124,2021-07-01,322.989990234375
125,2021-07-02,324.9700012207031
126,2021-07-06,320.4200134277344
127,2021-07-07,321.3399963378906
128,2021-07-08,317.3599853515625
129,2021-07-09,325.6300048828125
130,2021-07-12,324.0
131,2021-07-13,312.8599853515625
132,2021-07-14,312.5400085449219
133,2021-07-15,311.3399963378906
134,2021-07-16,308.5199890136719
135,2021-07-19,302.260009765625
136,2021-07-20,309.2900085449219
137,2021-07-21,319.2699890136719
138,2021-07-22,311.1099853515625
139,2021-07-23,312.55999755859375
140,2021-07-26,314.0799865722656
141,2021-07-27,311.8599853515625
142,2021-07-28,310.0
143,2021-07-29,307.7799987792969
144,2021-07-30,305.20001220703125
145,2021-08-02,303.9100036621094
146,2021-08-03,300.9100036621094
147,2021-08-04,299.989990234375
148,2021-08-05,306.54998779296875
149,2021-08-06,306.010009765625
150,2021-08-09,301.54998779296875
151,2021-08-10,303.9200134277344
152,2021-08-11,301.9200134277344
153,2021-08-12,297.5299987792969
154,2021-08-13,298.7099914550781
155,2021-08-16,297.07000732421875
156,2021-08-17,288.70001220703125
157,2021-08-18,286.95001220703125
158,2021-08-19,285.2799987792969
159,2021-08-20,287.44000244140625
160,2021-08-23,292.3299865722656
161,2021-08-24,295.3999938964844
162,2021-08-25,298.6000061035156
163,2021-08-26,299.19000244140625
164,2021-08-27,304.44000244140625
165,2021-08-30,303.1099853515625
166,2021-08-31,304.8500061035156
167,2021-09-01,305.3299865722656
168,2021-09-02,295.7799987792969
169,2021-09-03,291.5799865722656
170,2021-09-07,299.30999755859375
171,2021-09-08,292.5299987792969
172,2021-09-09,299.6099853515625
173,2021-09-10,300.07000732421875
174,2021-09-13,298.17999267578125
175,2021-09-14,298.25
176,2021-09-15,291.1199951171875
177,2021-09-16,301.0
178,2021-09-17,308.5
179,2021-09-20,309.8800048828125
180,2021-09-21,313.67999267578125
181,2021-09-22,321.510009765625
182,2021-09-23,327.7099914550781
183,2021-09-24,351.8500061035156
184,2021-09-27,344.010009765625
185,2021-09-28,342.80999755859375
186,2021-09-29,342.5899963378906
187,2021-09-30,334.04998779296875
188,2021-10-01,349.0
189,2021-10-04,343.4800109863281
190,2021-10-05,342.6199951171875
191,2021-10-06,342.8800048828125
192,2021-10-07,345.1300048828125
193,2021-10-08,343.6400146484375
194,2021-10-11,339.239990234375
195,2021-10-12,339.3699951171875
196,2021-10-13,336.6400146484375
197,2021-10-14,336.42999267578125
198,2021-10-15,336.45001220703125
199,2021-10-18,342.79998779296875
200,2021-10-19,350.1199951171875
201,2021-10-20,345.82000732421875
202,2021-10-21,346.3500061035156
203,2021-10-22,354.489990234375
204,2021-10-25,352.1600036621094
205,2021-10-26,351.04998779296875
206,2021-10-27,345.5400085449219
207,2021-10-28,341.239990234375
208,2021-10-29,344.7099914550781
209,2021-11-01,354.760009765625
210,2021-11-02,353.80999755859375
211,2021-11-03,355.5400085449219
212,2021-11-04,355.6099853515625
213,2021-11-05,372.510009765625
214,2021-11-08,363.6300048828125
215,2021-11-09,359.4599914550781
216,2021-11-10,355.92999267578125
217,2021-11-11,352.2099914550781
218,2021-11-12,354.6600036621094
219,2021-11-15,351.0400085449219
220,2021-11-16,347.6600036621094
221,2021-11-17,347.0799865722656
222,2021-11-18,342.0
223,2021-11-19,342.42999267578125
224,2021-11-22,342.7099914550781
225,2021-11-23,343.1600036621094
226,2021-11-24,342.70001220703125
227,2021-11-26,336.2900085449219
228,2021-11-29,333.45001220703125
229,2021-11-30,331.7099914550781
230,2021-12-01,329.8399963378906
231,2021-12-02,332.4599914550781
232,2021-12-03,327.42999267578125
233,2021-12-06,337.79998779296875
234,2021-12-07,339.1499938964844
235,2021-12-08,344.8699951171875
236,2021-12-09,336.1199951171875
237,2021-12-10,338.9800109863281
238,2021-12-13,328.3699951171875
239,2021-12-14,325.4200134277344
240,2021-12-15,311.5299987792969
241,2021-12-16,320.4700012207031
242,2021-12-17,322.2099914550781
243,2021-12-20,314.17999267578125
244,2021-12-21,330.5899963378906
245,2021-12-22,330.25
246,2021-12-23,332.2300109863281
247,2021-12-27,330.5199890136719
248,2021-12-28,329.57000732421875
249,2021-12-29,331.6199951171875
250,2021-12-30,329.30999755859375
