,Date,Close
0,2021-01-04,82.80999755859375
1,2021-01-05,83.16999816894531
2,2021-01-06,85.06999969482422
3,2021-01-07,85.12999725341797
4,2021-01-08,86.48999786376953
5,2021-01-11,83.13999938964844
6,2021-01-12,85.43000030517578
7,2021-01-13,88.87000274658203
8,2021-01-14,94.94999694824219
9,2021-01-15,93.0
10,2021-01-19,92.66999816894531
11,2021-01-20,95.29000091552734
12,2021-01-21,94.51000213623047
13,2021-01-22,95.48999786376953
14,2021-01-25,97.4800033569336
15,2021-01-26,99.05000305175781
16,2021-01-27,96.63999938964844
17,2021-01-28,97.51000213623047
18,2021-01-29,92.93000030517578
19,2021-02-01,92.94000244140625
20,2021-02-02,92.45999908447266
21,2021-02-03,93.37999725341797
22,2021-02-04,95.16000366210938
23,2021-02-05,96.75
24,2021-02-08,98.94000244140625
25,2021-02-09,102.55000305175781
26,2021-02-10,106.22000122070312
27,2021-02-11,109.2699966430664
28,2021-02-12,109.26000213623047
29,2021-02-16,109.9800033569336
30,2021-02-17,108.2300033569336
31,2021-02-18,106.5199966430664
32,2021-02-19,109.43000030517578
33,2021-02-22,112.7699966430664
34,2021-02-23,115.12000274658203
35,2021-02-24,119.0
36,2021-02-25,114.81999969482422
37,2021-02-26,112.91999816894531
38,2021-03-01,113.91999816894531
39,2021-03-02,111.68000030517578
40,2021-03-03,113.98999786376953
41,2021-03-04,110.11000061035156
42,2021-03-05,111.16999816894531
43,2021-03-08,111.69999694824219
44,2021-03-09,111.0
45,2021-03-10,114.30999755859375
46,2021-03-11,115.83999633789062
47,2021-03-12,117.8499984741211
48,2021-03-15,121.01000213623047
49,2021-03-16,117.19000244140625
50,2021-03-17,118.23999786376953
51,2021-03-18,116.81999969482422
52,2021-03-19,116.69000244140625
53,2021-03-22,115.25
54,2021-03-23,110.41000366210938
55,2021-03-24,109.4000015258789
56,2021-03-25,113.63999938964844
57,2021-03-26,114.66999816894531
58,2021-03-29,113.80999755859375
59,2021-03-30,115.38999938964844
60,2021-03-31,113.7699966430664
61,2021-04-01,115.19999694824219
62,2021-04-05,115.05000305175781
63,2021-04-06,116.48999786376953
64,2021-04-07,117.01000213623047
65,2021-04-08,114.33000183105469
66,2021-04-09,115.91000366210938
67,2021-04-12,114.73999786376953
68,2021-04-13,113.37999725341797
69,2021-04-14,113.76000213623047
70,2021-04-15,114.56999969482422
71,2021-04-16,117.12000274658203
