,Date,Close
0,2021-01-04,18.290000915527344
1,2021-01-05,18.8799991607666
2,2021-01-06,19.010000228881836
3,2021-01-07,19.389999389648438
4,2021-01-08,19.280000686645508
5,2021-01-11,20.3700008392334
6,2021-01-12,21.59000015258789
7,2021-01-13,21.579999923706055
8,2021-01-14,21.520000457763672
9,2021-01-15,21.40999984741211
10,2021-01-19,21.229999542236328
11,2021-01-20,20.739999771118164
12,2021-01-21,19.290000915527344
13,2021-01-22,19.850000381469727
14,2021-01-25,20.270000457763672
15,2021-01-26,20.399999618530273
16,2021-01-27,20.010000228881836
17,2021-01-28,20.739999771118164
18,2021-01-29,20.690000534057617
19,2021-02-01,20.700000762939453
20,2021-02-02,20.899999618530273
21,2021-02-03,21.639999389648438
22,2021-02-04,20.979999542236328
23,2021-02-05,20.649999618530273
24,2021-02-08,20.770000457763672
25,2021-02-09,20.389999389648438
26,2021-02-10,21.260000228881836
27,2021-02-11,21.709999084472656
28,2021-02-12,22.309999465942383
29,2021-02-16,22.43000030517578
30,2021-02-17,22.549999237060547
31,2021-02-18,21.59000015258789
32,2021-02-19,21.709999084472656
33,2021-02-22,21.510000228881836
34,2021-02-23,22.030000686645508
35,2021-02-24,22.690000534057617
36,2021-02-25,22.25
37,2021-02-26,21.950000762939453
38,2021-03-01,23.110000610351562
39,2021-03-02,23.350000381469727
40,2021-03-03,24.1299991607666
41,2021-03-04,24.84000015258789
42,2021-03-05,25.899999618530273
43,2021-03-08,25.719999313354492
44,2021-03-09,24.15999984741211
45,2021-03-10,25.75
46,2021-03-11,25.6200008392334
47,2021-03-12,25.690000534057617
48,2021-03-15,25.75
49,2021-03-16,25.5
50,2021-03-17,25.350000381469727
51,2021-03-18,24.43000030517578
52,2021-03-19,24.799999237060547
53,2021-03-22,24.450000762939453
54,2021-03-23,23.729999542236328
55,2021-03-24,23.860000610351562
56,2021-03-25,24.3700008392334
57,2021-03-26,26.989999771118164
58,2021-03-29,26.75
59,2021-03-30,27.020000457763672
60,2021-03-31,27.920000076293945
61,2021-04-01,28.31999969482422
62,2021-04-05,28.059999465942383
63,2021-04-06,28.100000381469727
64,2021-04-07,27.450000762939453
