,Date,Close
0,2021-01-04,55.70000076293945
1,2021-01-05,55.369998931884766
2,2021-01-06,55.75
3,2021-01-07,54.68000030517578
4,2021-01-08,56.029998779296875
5,2021-01-11,54.810001373291016
6,2021-01-12,54.22999954223633
7,2021-01-13,53.97999954223633
8,2021-01-14,54.060001373291016
9,2021-01-15,54.220001220703125
10,2021-01-19,54.619998931884766
11,2021-01-20,54.59000015258789
12,2021-01-21,55.400001525878906
13,2021-01-22,55.560001373291016
14,2021-01-25,57.0099983215332
15,2021-01-26,57.900001525878906
16,2021-01-27,56.470001220703125
17,2021-01-28,56.09000015258789
18,2021-01-29,54.290000915527344
19,2021-02-01,56.22999954223633
20,2021-02-02,56.779998779296875
21,2021-02-03,56.380001068115234
22,2021-02-04,56.77000045776367
23,2021-02-05,56.86000061035156
24,2021-02-08,56.38999938964844
25,2021-02-09,57.099998474121094
26,2021-02-10,56.77000045776367
27,2021-02-11,57.369998931884766
28,2021-02-12,58.33000183105469
29,2021-02-16,57.58000183105469
30,2021-02-17,57.279998779296875
31,2021-02-18,56.84000015258789
32,2021-02-19,56.45000076293945
33,2021-02-22,56.43000030517578
34,2021-02-23,56.65999984741211
35,2021-02-24,56.36000061035156
36,2021-02-25,55.20000076293945
37,2021-02-26,54.400001525878906
38,2021-03-01,55.060001373291016
39,2021-03-02,55.20000076293945
40,2021-03-03,53.900001525878906
41,2021-03-04,53.599998474121094
42,2021-03-05,54.189998626708984
43,2021-03-08,53.630001068115234
44,2021-03-09,54.880001068115234
45,2021-03-10,56.560001373291016
46,2021-03-11,56.779998779296875
47,2021-03-12,56.36000061035156
48,2021-03-15,56.18000030517578
49,2021-03-16,56.43000030517578
50,2021-03-17,56.290000915527344
51,2021-03-18,56.0
52,2021-03-19,57.09000015258789
53,2021-03-22,57.40999984741211
54,2021-03-23,56.86000061035156
55,2021-03-24,55.86000061035156
56,2021-03-25,57.11000061035156
57,2021-03-26,57.130001068115234
58,2021-03-29,56.880001068115234
59,2021-03-30,56.7400016784668
60,2021-03-31,57.029998779296875
61,2021-04-01,58.20000076293945
