,Date,Close
0,2021-01-04,17.6299991607666
1,2021-01-05,17.93000030517578
2,2021-01-06,18.049999237060547
3,2021-01-07,18.1200008392334
4,2021-01-08,18.0
5,2021-01-11,17.5
6,2021-01-12,17.59000015258789
7,2021-01-13,17.40999984741211
8,2021-01-14,18.15999984741211
9,2021-01-15,17.790000915527344
10,2021-01-19,18.010000228881836
11,2021-01-20,18.010000228881836
12,2021-01-21,17.920000076293945
13,2021-01-22,17.510000228881836
14,2021-01-25,16.450000762939453
15,2021-01-26,16.190000534057617
16,2021-01-27,16.270000457763672
17,2021-01-28,16.75
18,2021-01-29,16.0
19,2021-02-01,16.25
20,2021-02-02,16.93000030517578
21,2021-02-03,17.690000534057617
22,2021-02-04,18.3799991607666
23,2021-02-05,18.75
24,2021-02-08,18.860000610351562
25,2021-02-09,18.469999313354492
26,2021-02-10,18.110000610351562
27,2021-02-11,17.989999771118164
28,2021-02-12,17.65999984741211
29,2021-02-16,19.3700008392334
30,2021-02-17,19.59000015258789
31,2021-02-18,19.299999237060547
32,2021-02-19,20.65999984741211
33,2021-02-22,21.889999389648438
34,2021-02-23,22.139999389648438
35,2021-02-24,23.280000686645508
36,2021-02-25,21.950000762939453
37,2021-02-26,22.559999465942383
38,2021-03-01,22.670000076293945
39,2021-03-02,23.530000686645508
40,2021-03-03,24.450000762939453
41,2021-03-04,23.850000381469727
42,2021-03-05,22.579999923706055
43,2021-03-08,23.139999389648438
44,2021-03-09,23.540000915527344
45,2021-03-10,22.8799991607666
46,2021-03-11,23.299999237060547
47,2021-03-12,24.040000915527344
48,2021-03-15,25.15999984741211
49,2021-03-16,24.040000915527344
50,2021-03-17,24.610000610351562
51,2021-03-18,23.780000686645508
52,2021-03-19,24.149999618530273
53,2021-03-22,23.079999923706055
54,2021-03-23,21.399999618530273
55,2021-03-24,21.149999618530273
56,2021-03-25,21.90999984741211
57,2021-03-26,22.079999923706055
58,2021-03-29,21.719999313354492
59,2021-03-30,22.559999465942383
60,2021-03-31,22.40999984741211
61,2021-04-01,22.850000381469727
62,2021-04-05,23.709999084472656
63,2021-04-06,24.1200008392334
64,2021-04-07,24.549999237060547
65,2021-04-08,24.209999084472656
66,2021-04-09,24.6299991607666
67,2021-04-12,23.360000610351562
68,2021-04-13,23.489999771118164
