,Date,Close
0,2021-01-04,23.1200008392334
1,2021-01-05,23.43000030517578
2,2021-01-06,25.3700008392334
3,2021-01-07,25.59000015258789
4,2021-01-08,25.1200008392334
5,2021-01-11,25.479999542236328
6,2021-01-12,26.030000686645508
7,2021-01-13,25.280000686645508
8,2021-01-14,25.809999465942383
9,2021-01-15,25.420000076293945
10,2021-01-19,25.3700008392334
11,2021-01-20,25.420000076293945
12,2021-01-21,24.84000015258789
13,2021-01-22,25.729999542236328
14,2021-01-25,25.260000228881836
15,2021-01-26,24.829999923706055
16,2021-01-27,23.59000015258789
17,2021-01-28,23.760000228881836
18,2021-01-29,23.200000762939453
19,2021-02-01,23.770000457763672
20,2021-02-02,24.040000915527344
21,2021-02-03,24.729999542236328
22,2021-02-04,25.530000686645508
23,2021-02-05,25.829999923706055
24,2021-02-08,26.579999923706055
25,2021-02-09,27.219999313354492
26,2021-02-10,27.059999465942383
27,2021-02-11,26.84000015258789
28,2021-02-12,26.950000762939453
29,2021-02-16,27.43000030517578
30,2021-02-17,27.18000030517578
31,2021-02-18,27.100000381469727
32,2021-02-19,27.790000915527344
33,2021-02-22,28.5
34,2021-02-23,28.65999984741211
35,2021-02-24,29.56999969482422
36,2021-02-25,29.170000076293945
37,2021-02-26,28.84000015258789
38,2021-03-01,29.549999237060547
39,2021-03-02,29.260000228881836
40,2021-03-03,30.270000457763672
41,2021-03-04,29.950000762939453
42,2021-03-05,30.489999771118164
43,2021-03-08,31.670000076293945
44,2021-03-09,30.84000015258789
45,2021-03-10,31.719999313354492
46,2021-03-11,31.760000228881836
47,2021-03-12,32.27000045776367
48,2021-03-15,31.56999969482422
49,2021-03-16,31.329999923706055
50,2021-03-17,31.530000686645508
51,2021-03-18,31.739999771118164
52,2021-03-19,31.850000381469727
53,2021-03-22,30.979999542236328
54,2021-03-23,29.600000381469727
55,2021-03-24,29.719999313354492
56,2021-03-25,30.600000381469727
57,2021-03-26,31.350000381469727
58,2021-03-29,30.15999984741211
59,2021-03-30,30.639999389648438
60,2021-03-31,30.399999618530273
61,2021-04-01,30.709999084472656
62,2021-04-05,30.989999771118164
63,2021-04-06,30.709999084472656
64,2021-04-07,30.030000686645508
65,2021-04-08,30.18000030517578
66,2021-04-09,30.90999984741211
67,2021-04-12,31.0
68,2021-04-13,30.270000457763672
69,2021-04-14,30.8799991607666
70,2021-04-15,30.760000228881836
71,2021-04-16,30.950000762939453
72,2021-04-19,30.790000915527344
73,2021-04-20,29.40999984741211
74,2021-04-21,30.15999984741211
75,2021-04-22,29.670000076293945
76,2021-04-23,30.709999084472656
77,2021-04-26,30.649999618530273
78,2021-04-27,30.670000076293945
79,2021-04-28,30.34000015258789
80,2021-04-29,30.56999969482422
81,2021-04-30,30.979999542236328
82,2021-05-03,31.520000457763672
83,2021-05-04,31.770000457763672
84,2021-05-05,32.099998474121094
85,2021-05-06,32.70000076293945
86,2021-05-07,32.720001220703125
87,2021-05-10,32.029998779296875
88,2021-05-11,31.81999969482422
89,2021-05-12,31.31999969482422
90,2021-05-13,32.52000045776367
91,2021-05-14,33.04999923706055
92,2021-05-17,33.13999938964844
93,2021-05-18,32.5099983215332
94,2021-05-19,32.06999969482422
95,2021-05-20,32.060001373291016
96,2021-05-21,32.619998931884766
97,2021-05-24,32.20000076293945
98,2021-05-25,31.270000457763672
99,2021-05-26,31.65999984741211
100,2021-05-27,32.099998474121094
101,2021-05-28,32.029998779296875
102,2021-06-01,32.22999954223633
103,2021-06-02,31.959999084472656
104,2021-06-03,32.189998626708984
105,2021-06-04,32.2400016784668
106,2021-06-07,32.65999984741211
107,2021-06-08,32.849998474121094
108,2021-06-09,31.920000076293945
109,2021-06-10,31.389999389648438
110,2021-06-11,31.56999969482422
111,2021-06-14,31.18000030517578
112,2021-06-15,31.510000228881836
113,2021-06-16,31.799999237060547
114,2021-06-17,30.799999237060547
115,2021-06-18,29.709999084472656
116,2021-06-21,30.81999969482422
117,2021-06-22,30.799999237060547
118,2021-06-23,30.93000030517578
119,2021-06-24,31.639999389648438
120,2021-06-25,31.790000915527344
121,2021-06-28,30.649999618530273
122,2021-06-29,30.399999618530273
123,2021-06-30,30.420000076293945
124,2021-07-01,30.780000686645508
125,2021-07-02,30.309999465942383
126,2021-07-06,29.600000381469727
127,2021-07-07,29.969999313354492
128,2021-07-08,29.3700008392334
129,2021-07-09,30.469999313354492
130,2021-07-12,30.559999465942383
131,2021-07-13,30.1200008392334
132,2021-07-14,30.010000228881836
133,2021-07-15,30.350000381469727
134,2021-07-16,29.959999084472656
135,2021-07-19,29.1200008392334
136,2021-07-20,29.860000610351562
137,2021-07-21,30.239999771118164
138,2021-07-22,29.360000610351562
139,2021-07-23,29.700000762939453
140,2021-07-26,30.0
141,2021-07-27,29.75
142,2021-07-28,30.110000610351562
143,2021-07-29,30.239999771118164
144,2021-07-30,29.809999465942383
145,2021-08-02,29.280000686645508
146,2021-08-03,29.829999923706055
147,2021-08-04,29.459999084472656
148,2021-08-05,29.90999984741211
149,2021-08-06,30.809999465942383
150,2021-08-09,30.520000457763672
151,2021-08-10,30.940000534057617
152,2021-08-11,31.59000015258789
153,2021-08-12,31.6299991607666
154,2021-08-13,31.239999771118164
155,2021-08-16,31.1200008392334
156,2021-08-17,30.979999542236328
157,2021-08-18,30.649999618530273
158,2021-08-19,30.219999313354492
159,2021-08-20,30.399999618530273
160,2021-08-23,30.670000076293945
161,2021-08-24,30.549999237060547
162,2021-08-25,30.65999984741211
163,2021-08-26,30.09000015258789
164,2021-08-27,31.010000228881836
165,2021-08-30,30.360000610351562
166,2021-08-31,30.469999313354492
167,2021-09-01,30.25
168,2021-09-02,30.1299991607666
169,2021-09-03,29.700000762939453
170,2021-09-07,29.920000076293945
171,2021-09-08,29.719999313354492
172,2021-09-09,29.600000381469727
173,2021-09-10,29.139999389648438
174,2021-09-13,29.40999984741211
175,2021-09-14,28.850000381469727
176,2021-09-15,29.020000457763672
177,2021-09-16,28.93000030517578
178,2021-09-17,28.860000610351562
179,2021-09-20,28.459999084472656
180,2021-09-21,28.469999313354492
181,2021-09-22,28.950000762939453
182,2021-09-23,29.860000610351562
183,2021-09-24,30.030000686645508
184,2021-09-27,31.290000915527344
185,2021-09-28,30.579999923706055
186,2021-09-29,30.90999984741211
187,2021-09-30,31.110000610351562
188,2021-10-01,31.770000457763672
189,2021-10-04,31.770000457763672
190,2021-10-05,31.93000030517578
191,2021-10-06,31.770000457763672
192,2021-10-07,32.0
193,2021-10-08,32.0
194,2021-10-11,31.610000610351562
195,2021-10-12,31.860000610351562
196,2021-10-13,31.809999465942383
197,2021-10-14,31.8700008392334
198,2021-10-15,31.899999618530273
199,2021-10-18,31.670000076293945
200,2021-10-19,31.280000686645508
201,2021-10-20,31.739999771118164
202,2021-10-21,31.770000457763672
203,2021-10-22,31.540000915527344
204,2021-10-25,31.690000534057617
205,2021-10-26,31.639999389648438
206,2021-10-27,30.510000228881836
207,2021-10-28,31.010000228881836
208,2021-10-29,31.520000457763672
209,2021-11-01,32.650001525878906
210,2021-11-02,32.13999938964844
211,2021-11-03,32.43000030517578
212,2021-11-04,32.31999969482422
213,2021-11-05,32.810001373291016
214,2021-11-08,33.16999816894531
215,2021-11-09,32.95000076293945
216,2021-11-10,32.959999084472656
217,2021-11-11,33.040000915527344
218,2021-11-12,32.709999084472656
219,2021-11-15,32.77000045776367
220,2021-11-16,32.93000030517578
221,2021-11-17,32.720001220703125
222,2021-11-18,32.959999084472656
223,2021-11-19,33.029998779296875
224,2021-11-22,33.630001068115234
225,2021-11-23,33.650001525878906
226,2021-11-24,33.40999984741211
227,2021-11-26,31.260000228881836
228,2021-11-29,31.200000762939453
229,2021-11-30,30.59000015258789
230,2021-12-01,30.459999084472656
231,2021-12-02,31.40999984741211
232,2021-12-03,30.940000534057617
233,2021-12-06,32.13999938964844
234,2021-12-07,31.610000610351562
235,2021-12-08,31.579999923706055
236,2021-12-09,31.229999542236328
237,2021-12-10,31.3799991607666
238,2021-12-13,30.8799991607666
239,2021-12-14,31.010000228881836
240,2021-12-15,31.270000457763672
241,2021-12-16,31.459999084472656
242,2021-12-17,30.729999542236328
243,2021-12-20,30.309999465942383
244,2021-12-21,31.190000534057617
245,2021-12-22,31.290000915527344
246,2021-12-23,31.559999465942383
247,2021-12-27,31.850000381469727
248,2021-12-28,31.899999618530273
249,2021-12-29,31.760000228881836
250,2021-12-30,31.450000762939453
