,Date,Close
0,2021-01-04,9.720000267028809
1,2021-01-05,9.930000305175781
2,2021-01-06,10.529999732971191
3,2021-01-07,10.510000228881836
4,2021-01-08,10.529999732971191
5,2021-01-11,10.539999961853027
6,2021-01-12,10.720000267028809
7,2021-01-13,10.789999961853027
8,2021-01-14,11.319999694824219
9,2021-01-15,11.430000305175781
10,2021-01-19,11.0600004196167
11,2021-01-20,11.0600004196167
12,2021-01-21,11.09000015258789
13,2021-01-22,11.170000076293945
14,2021-01-25,11.390000343322754
15,2021-01-26,14.59000015258789
16,2021-01-27,15.359999656677246
17,2021-01-28,11.90999984741211
18,2021-01-29,12.380000114440918
19,2021-02-01,11.770000457763672
20,2021-02-02,11.489999771118164
21,2021-02-03,11.770000457763672
22,2021-02-04,11.739999771118164
23,2021-02-05,12.229999542236328
24,2021-02-08,12.369999885559082
25,2021-02-09,12.5600004196167
26,2021-02-10,12.479999542236328
27,2021-02-11,11.5
28,2021-02-12,11.779999732971191
29,2021-02-16,11.789999961853027
30,2021-02-17,11.770000457763672
31,2021-02-18,11.699999809265137
32,2021-02-19,11.9399995803833
33,2021-02-22,11.979999542236328
34,2021-02-23,12.1899995803833
35,2021-02-24,12.449999809265137
36,2021-02-25,12.149999618530273
37,2021-02-26,12.289999961853027
38,2021-03-01,12.510000228881836
39,2021-03-02,12.850000381469727
40,2021-03-03,13.789999961853027
41,2021-03-04,13.420000076293945
42,2021-03-05,13.470000267028809
43,2021-03-08,14.300000190734863
44,2021-03-09,13.850000381469727
45,2021-03-10,13.880000114440918
46,2021-03-11,13.600000381469727
47,2021-03-12,14.029999732971191
48,2021-03-15,14.1899995803833
49,2021-03-16,14.029999732971191
50,2021-03-17,14.140000343322754
51,2021-03-18,13.960000038146973
52,2021-03-19,13.979999542236328
53,2021-03-22,14.369999885559082
54,2021-03-23,13.630000114440918
55,2021-03-24,13.220000267028809
56,2021-03-25,13.569999694824219
57,2021-03-26,13.15999984741211
58,2021-03-29,13.140000343322754
59,2021-03-30,13.229999542236328
60,2021-03-31,13.350000381469727
61,2021-04-01,13.109999656677246
62,2021-04-05,13.289999961853027
63,2021-04-06,13.359999656677246
64,2021-04-07,13.479999542236328
65,2021-04-08,12.90999984741211
66,2021-04-09,12.819999694824219
67,2021-04-12,12.869999885559082
68,2021-04-13,12.800000190734863
69,2021-04-14,12.739999771118164
70,2021-04-15,12.649999618530273
71,2021-04-16,12.710000038146973
72,2021-04-19,12.640000343322754
73,2021-04-20,12.680000305175781
74,2021-04-21,12.899999618530273
75,2021-04-22,13.010000228881836
76,2021-04-23,13.039999961853027
77,2021-04-26,13.0600004196167
78,2021-04-27,12.949999809265137
79,2021-04-28,12.920000076293945
80,2021-04-29,13.15999984741211
81,2021-04-30,12.829999923706055
82,2021-05-03,13.079999923706055
83,2021-05-04,13.130000114440918
84,2021-05-05,12.770000457763672
85,2021-05-06,13.430000305175781
86,2021-05-07,13.989999771118164
87,2021-05-10,14.289999961853027
88,2021-05-11,14.109999656677246
89,2021-05-12,13.949999809265137
90,2021-05-13,14.15999984741211
91,2021-05-14,14.430000305175781
92,2021-05-17,14.550000190734863
93,2021-05-18,14.579999923706055
94,2021-05-19,14.420000076293945
95,2021-05-20,14.199999809265137
96,2021-05-21,14.300000190734863
97,2021-05-24,14.350000381469727
98,2021-05-25,14.0600004196167
99,2021-05-26,14.149999618530273
100,2021-05-27,14.210000038146973
101,2021-05-28,13.84000015258789
102,2021-06-01,14.140000343322754
103,2021-06-02,14.550000190734863
104,2021-06-03,14.989999771118164
105,2021-06-04,14.75
106,2021-06-07,14.779999732971191
107,2021-06-08,15.229999542236328
108,2021-06-09,15.279999732971191
109,2021-06-10,15.069999694824219
110,2021-06-11,15.0600004196167
111,2021-06-14,14.850000381469727
112,2021-06-15,14.850000381469727
113,2021-06-16,14.630000114440918
114,2021-06-17,14.220000267028809
115,2021-06-18,14.010000228881836
116,2021-06-21,14.119999885559082
117,2021-06-22,14.029999732971191
118,2021-06-23,13.789999961853027
119,2021-06-24,13.949999809265137
120,2021-06-25,14.050000190734863
121,2021-06-28,13.789999961853027
122,2021-06-29,13.630000114440918
123,2021-06-30,13.59000015258789
124,2021-07-01,13.739999771118164
125,2021-07-02,13.699999809265137
126,2021-07-06,13.399999618530273
127,2021-07-07,13.479999542236328
128,2021-07-08,13.1899995803833
129,2021-07-09,13.510000228881836
130,2021-07-12,13.449999809265137
131,2021-07-13,13.300000190734863
132,2021-07-14,13.210000038146973
133,2021-07-15,13.220000267028809
134,2021-07-16,12.739999771118164
135,2021-07-19,12.630000114440918
136,2021-07-20,12.850000381469727
137,2021-07-21,12.850000381469727
138,2021-07-22,12.630000114440918
139,2021-07-23,12.630000114440918
140,2021-07-26,12.920000076293945
141,2021-07-27,12.779999732971191
142,2021-07-28,12.649999618530273
143,2021-07-29,12.569999694824219
144,2021-07-30,12.470000267028809
145,2021-08-02,12.539999961853027
146,2021-08-03,12.75
147,2021-08-04,11.619999885559082
148,2021-08-05,11.779999732971191
149,2021-08-06,11.75
150,2021-08-09,11.829999923706055
151,2021-08-10,11.970000267028809
152,2021-08-11,12.399999618530273
153,2021-08-12,12.130000114440918
154,2021-08-13,12.09000015258789
155,2021-08-16,12.0600004196167
156,2021-08-17,12.069999694824219
157,2021-08-18,11.609999656677246
158,2021-08-19,11.34000015258789
159,2021-08-20,11.829999923706055
160,2021-08-23,11.9399995803833
161,2021-08-24,12.180000305175781
162,2021-08-25,12.260000228881836
163,2021-08-26,12.15999984741211
164,2021-08-27,11.970000267028809
165,2021-08-30,11.960000038146973
166,2021-08-31,12.300000190734863
167,2021-09-01,12.130000114440918
168,2021-09-02,12.350000381469727
169,2021-09-03,12.130000114440918
170,2021-09-07,11.970000267028809
171,2021-09-08,12.100000381469727
172,2021-09-09,12.359999656677246
173,2021-09-10,11.970000267028809
174,2021-09-13,12.59000015258789
175,2021-09-14,12.5
176,2021-09-15,12.720000267028809
177,2021-09-16,12.739999771118164
178,2021-09-17,12.9399995803833
179,2021-09-20,12.729999542236328
180,2021-09-21,12.600000381469727
181,2021-09-22,12.550000190734863
182,2021-09-23,12.729999542236328
183,2021-09-24,12.930000305175781
184,2021-09-27,13.119999885559082
185,2021-09-28,13.050000190734863
186,2021-09-29,13.210000038146973
187,2021-09-30,12.390000343322754
188,2021-10-01,12.680000305175781
189,2021-10-04,12.930000305175781
190,2021-10-05,12.90999984741211
191,2021-10-06,12.789999961853027
192,2021-10-07,12.699999809265137
193,2021-10-08,12.479999542236328
194,2021-10-11,12.180000305175781
195,2021-10-12,12.140000343322754
196,2021-10-13,12.119999885559082
197,2021-10-14,12.220000267028809
198,2021-10-15,12.09000015258789
199,2021-10-18,12.100000381469727
200,2021-10-19,12.279999732971191
201,2021-10-20,12.680000305175781
202,2021-10-21,12.5
203,2021-10-22,12.479999542236328
204,2021-10-25,12.220000267028809
205,2021-10-26,12.130000114440918
206,2021-10-27,11.850000381469727
207,2021-10-28,11.859999656677246
208,2021-10-29,11.859999656677246
209,2021-11-01,12.069999694824219
210,2021-11-02,12.229999542236328
211,2021-11-03,12.180000305175781
212,2021-11-04,13.720000267028809
213,2021-11-05,14.109999656677246
214,2021-11-08,14.020000457763672
215,2021-11-09,14.0
216,2021-11-10,13.949999809265137
217,2021-11-11,14.270000457763672
218,2021-11-12,14.220000267028809
219,2021-11-15,14.119999885559082
220,2021-11-16,13.979999542236328
221,2021-11-17,13.760000228881836
222,2021-11-18,13.600000381469727
223,2021-11-19,13.34000015258789
224,2021-11-22,13.619999885559082
225,2021-11-23,13.819999694824219
226,2021-11-24,13.859999656677246
227,2021-11-26,13.1899995803833
228,2021-11-29,12.949999809265137
229,2021-11-30,12.34000015258789
230,2021-12-01,11.789999961853027
231,2021-12-02,12.289999961853027
232,2021-12-03,12.369999885559082
233,2021-12-06,12.149999618530273
234,2021-12-07,12.279999732971191
235,2021-12-08,12.09000015258789
236,2021-12-09,12.069999694824219
237,2021-12-10,12.130000114440918
238,2021-12-13,11.960000038146973
239,2021-12-14,11.8100004196167
240,2021-12-15,11.960000038146973
241,2021-12-16,12.329999923706055
242,2021-12-17,12.59000015258789
243,2021-12-20,12.479999542236328
244,2021-12-21,12.680000305175781
245,2021-12-22,12.760000228881836
246,2021-12-23,12.84000015258789
247,2021-12-27,12.819999694824219
248,2021-12-28,12.760000228881836
249,2021-12-29,12.640000343322754
250,2021-12-30,12.739999771118164
