,Date,Close
0,2021-01-04,67.82305145263672
1,2021-01-05,68.70198059082031
2,2021-01-06,71.7869644165039
3,2021-01-07,73.85913848876953
4,2021-01-08,73.28289031982422
5,2021-01-11,72.36903381347656
6,2021-01-12,72.52037048339844
7,2021-01-13,69.48777770996094
8,2021-01-14,70.31431579589844
9,2021-01-15,69.18509674072266
10,2021-01-19,70.47148132324219
11,2021-01-20,72.88125610351562
12,2021-01-21,69.87776184082031
13,2021-01-22,68.17811584472656
14,2021-01-25,69.55762481689453
15,2021-01-26,69.2607650756836
16,2021-01-27,66.09429931640625
17,2021-01-28,66.7462158203125
18,2021-01-29,64.26658630371094
19,2021-02-01,66.88009643554688
20,2021-02-02,68.34109497070312
21,2021-02-03,67.64842987060547
22,2021-02-04,68.73108673095703
23,2021-02-05,68.64958953857422
24,2021-02-08,70.12223815917969
25,2021-02-09,70.81490325927734
26,2021-02-10,71.31548309326172
27,2021-02-11,68.45169067382812
28,2021-02-12,70.61117553710938
29,2021-02-16,71.42025756835938
30,2021-02-17,69.26658630371094
31,2021-02-18,68.81257629394531
32,2021-02-19,69.55180358886719
33,2021-02-22,67.84051513671875
34,2021-02-23,67.21769714355469
35,2021-02-24,68.76018524169922
36,2021-02-25,66.00698852539062
37,2021-02-26,67.86961364746094
38,2021-03-01,69.6507568359375
39,2021-03-02,69.75553131103516
40,2021-03-03,71.24563598632812
41,2021-03-04,66.96158599853516
42,2021-03-05,68.05587768554688
43,2021-03-08,66.37950897216797
44,2021-03-09,68.64376831054688
45,2021-03-10,68.50989532470703
46,2021-03-11,71.16996765136719
47,2021-03-12,72.74156188964844
48,2021-03-15,74.49359893798828
49,2021-03-16,72.99767303466797
50,2021-03-17,74.73806762695312
51,2021-03-18,73.51571655273438
52,2021-03-19,72.6135025024414
53,2021-03-22,70.82072448730469
54,2021-03-23,67.98020935058594
55,2021-03-24,67.81140899658203
56,2021-03-25,69.45867156982422
57,2021-03-26,71.71710968017578
58,2021-03-29,70.66938018798828
59,2021-03-30,72.21187591552734
60,2021-03-31,71.76950073242188
61,2021-04-01,74.20256042480469
62,2021-04-05,73.70780181884766
63,2021-04-06,73.05005645751953
64,2021-04-07,73.75436401367188
65,2021-04-08,74.69731903076172
66,2021-04-09,76.44354248046875
67,2021-04-12,78.4342269897461
68,2021-04-13,78.18975830078125
69,2021-04-14,78.2130355834961
70,2021-04-15,79.16181945800781
71,2021-04-16,79.81373596191406
72,2021-04-19,78.81838989257812
73,2021-04-20,78.48078918457031
74,2021-04-21,77.74738311767578
75,2021-04-22,78.3236312866211
76,2021-04-23,79.66822052001953
77,2021-04-26,77.9743881225586
78,2021-04-27,79.66239929199219
79,2021-04-28,79.4819564819336
80,2021-04-29,81.40279388427734
81,2021-04-30,80.9778823852539
82,2021-05-03,82.07217407226562
83,2021-05-04,82.3748550415039
84,2021-05-05,84.10942840576172
85,2021-05-06,84.0221176147461
86,2021-05-07,85.56461334228516
87,2021-05-10,86.25145721435547
88,2021-05-11,86.21070861816406
89,2021-05-12,81.26891326904297
90,2021-05-13,83.13736724853516
91,2021-05-14,85.01164245605469
92,2021-05-17,83.96391296386719
93,2021-05-18,83.01513671875
94,2021-05-19,82.41560363769531
95,2021-05-20,82.76484680175781
96,2021-05-21,82.92200469970703
97,2021-05-24,83.6728744506836
98,2021-05-25,82.904541015625
99,2021-05-26,83.60884857177734
100,2021-05-27,84.80209350585938
101,2021-05-28,85.52386474609375
102,2021-06-01,86.93247985839844
103,2021-06-02,85.25028991699219
104,2021-06-03,85.04656219482422
105,2021-06-04,82.57858276367188
106,2021-06-07,83.0733413696289
107,2021-06-08,85.09313201904297
108,2021-06-09,83.75436401367188
109,2021-06-10,84.71478271484375
110,2021-06-11,87.06053924560547
111,2021-06-14,86.40861511230469
112,2021-06-15,88.73690032958984
113,2021-06-16,88.62049102783203
114,2021-06-17,85.29685974121094
115,2021-06-18,81.19324493408203
116,2021-06-21,84.80209350585938
117,2021-06-22,85.96041870117188
118,2021-06-23,86.3271255493164
119,2021-06-24,87.4970932006836
120,2021-06-25,87.38067626953125
121,2021-06-28,81.84516906738281
122,2021-06-29,81.9266586303711
123,2021-06-30,81.42607879638672
124,2021-07-01,82.33992767333984
125,2021-07-02,83.76600646972656
126,2021-07-06,81.15250396728516
127,2021-07-07,81.05355072021484
128,2021-07-08,79.7089614868164
129,2021-07-09,82.13038635253906
130,2021-07-12,83.4225845336914
131,2021-07-13,82.64260864257812
132,2021-07-14,82.0372543334961
133,2021-07-15,82.07799530029297
134,2021-07-16,81.49010467529297
135,2021-07-19,79.6100082397461
136,2021-07-20,82.30500793457031
137,2021-07-21,83.32945251464844
138,2021-07-22,81.6763687133789
139,2021-07-23,83.59720611572266
140,2021-07-26,82.43305969238281
141,2021-07-27,80.83235931396484
142,2021-07-28,80.19790649414062
143,2021-07-29,82.08963775634766
144,2021-07-30,80.72759246826172
145,2021-08-02,83.94999694824219
146,2021-08-03,85.80000305175781
147,2021-08-04,84.12999725341797
148,2021-08-05,83.13999938964844
149,2021-08-06,85.55000305175781
150,2021-08-09,84.54000091552734
151,2021-08-10,86.69999694824219
152,2021-08-11,88.30000305175781
153,2021-08-12,88.23999786376953
154,2021-08-13,89.87999725341797
155,2021-08-16,90.38999938964844
156,2021-08-17,88.25
157,2021-08-18,87.36000061035156
158,2021-08-19,83.97000122070312
159,2021-08-20,84.79000091552734
160,2021-08-23,86.62000274658203
161,2021-08-24,87.83999633789062
162,2021-08-25,88.72000122070312
163,2021-08-26,86.61000061035156
164,2021-08-27,88.44000244140625
165,2021-08-30,87.87999725341797
166,2021-08-31,86.91000366210938
167,2021-09-01,86.79000091552734
168,2021-09-02,88.52999877929688
169,2021-09-03,88.66999816894531
170,2021-09-07,86.6500015258789
171,2021-09-08,85.48999786376953
172,2021-09-09,84.80999755859375
173,2021-09-10,84.1500015258789
174,2021-09-13,84.69000244140625
175,2021-09-14,82.2300033569336
176,2021-09-15,83.41000366210938
177,2021-09-16,83.95999908447266
178,2021-09-17,83.11000061035156
179,2021-09-20,82.70999908447266
180,2021-09-21,83.75
181,2021-09-22,83.81999969482422
182,2021-09-23,85.9800033569336
183,2021-09-24,85.4800033569336
184,2021-09-27,85.30999755859375
185,2021-09-28,81.33000183105469
186,2021-09-29,81.2699966430664
187,2021-09-30,79.58000183105469
188,2021-10-01,80.8499984741211
189,2021-10-04,78.43000030517578
190,2021-10-05,79.04000091552734
191,2021-10-06,79.41000366210938
192,2021-10-07,80.3499984741211
193,2021-10-08,78.18000030517578
194,2021-10-11,76.81999969482422
195,2021-10-12,75.43000030517578
196,2021-10-13,74.7300033569336
197,2021-10-14,77.75
198,2021-10-15,80.20999908447266
199,2021-10-18,81.3499984741211
200,2021-10-19,81.05000305175781
201,2021-10-20,83.0999984741211
202,2021-10-21,85.02999877929688
203,2021-10-22,85.55999755859375
204,2021-10-25,86.30000305175781
205,2021-10-26,86.37999725341797
206,2021-10-27,84.77999877929688
207,2021-10-28,87.0
208,2021-10-29,85.80000305175781
209,2021-11-01,86.91999816894531
210,2021-11-02,86.66999816894531
211,2021-11-03,80.0999984741211
212,2021-11-04,82.08999633789062
213,2021-11-05,78.5999984741211
214,2021-11-08,79.58000183105469
215,2021-11-09,77.38999938964844
216,2021-11-10,76.25
217,2021-11-11,76.6500015258789
218,2021-11-12,79.8499984741211
219,2021-11-15,78.48999786376953
220,2021-11-16,77.41000366210938
221,2021-11-17,77.58000183105469
222,2021-11-18,76.61000061035156
223,2021-11-19,78.77999877929688
224,2021-11-22,78.9000015258789
225,2021-11-23,78.08999633789062
226,2021-11-24,78.44999694824219
227,2021-11-26,75.97000122070312
228,2021-11-29,76.23999786376953
229,2021-11-30,72.44000244140625
230,2021-12-01,70.30999755859375
231,2021-12-02,74.52999877929688
232,2021-12-03,73.5999984741211
233,2021-12-06,75.4800033569336
234,2021-12-07,79.30000305175781
235,2021-12-08,78.70999908447266
236,2021-12-09,79.33000183105469
237,2021-12-10,75.72000122070312
238,2021-12-13,72.77999877929688
239,2021-12-14,71.86000061035156
240,2021-12-15,72.97000122070312
241,2021-12-16,71.83000183105469
242,2021-12-17,71.33999633789062
243,2021-12-20,70.3499984741211
244,2021-12-21,72.98999786376953
245,2021-12-22,74.38999938964844
246,2021-12-23,75.31999969482422
247,2021-12-27,76.61000061035156
248,2021-12-28,76.56999969482422
249,2021-12-29,77.22000122070312
250,2021-12-30,76.4000015258789
