,Date,Close
0,2021-01-04,196.55999755859375
1,2021-01-05,199.2899932861328
2,2021-01-06,204.9499969482422
3,2021-01-07,205.2899932861328
4,2021-01-08,203.27000427246094
5,2021-01-11,204.22999572753906
6,2021-01-12,207.33999633789062
7,2021-01-13,203.61000061035156
8,2021-01-14,202.02999877929688
9,2021-01-15,193.25
10,2021-01-19,189.5
11,2021-01-20,193.8699951171875
12,2021-01-21,192.10000610351562
13,2021-01-22,191.99000549316406
14,2021-01-25,188.1199951171875
15,2021-01-26,187.49000549316406
16,2021-01-27,183.58999633789062
17,2021-01-28,184.33999633789062
18,2021-01-29,178.99000549316406
19,2021-02-01,182.5800018310547
20,2021-02-02,183.58999633789062
21,2021-02-03,183.74000549316406
22,2021-02-04,186.02000427246094
23,2021-02-05,188.07000732421875
24,2021-02-08,190.0
25,2021-02-09,188.33999633789062
26,2021-02-10,189.92999267578125
27,2021-02-11,189.13999938964844
28,2021-02-12,188.27000427246094
29,2021-02-16,186.24000549316406
30,2021-02-17,183.75999450683594
31,2021-02-18,185.6699981689453
32,2021-02-19,187.8800048828125
33,2021-02-22,184.3800048828125
34,2021-02-23,187.82000732421875
35,2021-02-24,196.74000549316406
36,2021-02-25,193.1999969482422
37,2021-02-26,192.41000366210938
38,2021-03-01,193.77999877929688
39,2021-03-02,192.9600067138672
40,2021-03-03,194.60000610351562
41,2021-03-04,191.47000122070312
42,2021-03-05,196.0
43,2021-03-08,196.52999877929688
44,2021-03-09,197.1999969482422
45,2021-03-10,201.72000122070312
46,2021-03-11,200.8699951171875
47,2021-03-12,201.7100067138672
48,2021-03-15,207.24000549316406
49,2021-03-16,206.14999389648438
50,2021-03-17,205.72999572753906
51,2021-03-18,205.24000549316406
52,2021-03-19,202.16000366210938
53,2021-03-22,201.7100067138672
54,2021-03-23,198.1300048828125
55,2021-03-24,199.7100067138672
56,2021-03-25,201.32000732421875
57,2021-03-26,203.58999633789062
58,2021-03-29,202.9600067138672
59,2021-03-30,204.02999877929688
60,2021-03-31,198.67999267578125
61,2021-04-01,202.3800048828125
62,2021-04-05,202.52000427246094
63,2021-04-06,202.99000549316406
64,2021-04-07,201.6699981689453
65,2021-04-08,201.02999877929688
66,2021-04-09,203.1199951171875
67,2021-04-12,203.5800018310547
68,2021-04-13,201.91000366210938
69,2021-04-14,203.47000122070312
70,2021-04-15,204.58999633789062
71,2021-04-16,206.22000122070312
72,2021-04-19,205.92999267578125
73,2021-04-20,206.1999969482422
74,2021-04-21,209.52000427246094
