,Date,Close
0,2021-01-04,42.54999923706055
1,2021-01-05,43.13999938964844
2,2021-01-06,43.150001525878906
3,2021-01-07,42.70000076293945
4,2021-01-08,43.31999969482422
5,2021-01-11,42.029998779296875
6,2021-01-12,42.06999969482422
7,2021-01-13,41.9900016784668
8,2021-01-14,41.75
9,2021-01-15,41.61000061035156
10,2021-01-19,41.41999816894531
11,2021-01-20,41.79999923706055
12,2021-01-21,41.81999969482422
13,2021-01-22,42.25
14,2021-01-25,41.790000915527344
15,2021-01-26,42.349998474121094
16,2021-01-27,41.70000076293945
17,2021-01-28,41.63999938964844
18,2021-01-29,40.27000045776367
19,2021-02-01,38.959999084472656
20,2021-02-02,34.97999954223633
21,2021-02-03,34.63999938964844
22,2021-02-04,33.93000030517578
23,2021-02-05,34.04999923706055
24,2021-02-08,34.099998474121094
25,2021-02-09,34.41999816894531
26,2021-02-10,35.369998931884766
27,2021-02-11,36.720001220703125
28,2021-02-12,37.0099983215332
29,2021-02-16,37.13999938964844
30,2021-02-17,37.130001068115234
31,2021-02-18,36.0
32,2021-02-19,35.91999816894531
33,2021-02-22,35.599998474121094
34,2021-02-23,35.150001525878906
35,2021-02-24,35.36000061035156
36,2021-02-25,35.029998779296875
37,2021-02-26,34.5
38,2021-03-01,35.040000915527344
39,2021-03-02,35.34000015258789
40,2021-03-03,34.72999954223633
41,2021-03-04,34.369998931884766
42,2021-03-05,34.59000015258789
43,2021-03-08,34.70000076293945
44,2021-03-09,35.290000915527344
45,2021-03-10,36.189998626708984
46,2021-03-11,36.61000061035156
47,2021-03-12,36.52000045776367
48,2021-03-15,36.31999969482422
49,2021-03-16,36.439998626708984
50,2021-03-17,36.61000061035156
51,2021-03-18,36.47999954223633
52,2021-03-19,36.72999954223633
53,2021-03-22,36.650001525878906
54,2021-03-23,36.720001220703125
55,2021-03-24,36.619998931884766
56,2021-03-25,36.849998474121094
57,2021-03-26,37.58000183105469
58,2021-03-29,37.47999954223633
59,2021-03-30,36.93000030517578
60,2021-03-31,36.880001068115234
61,2021-04-01,36.70000076293945
62,2021-04-05,36.939998626708984
63,2021-04-06,37.04999923706055
64,2021-04-07,37.150001525878906
65,2021-04-08,37.52000045776367
66,2021-04-09,37.599998474121094
67,2021-04-12,38.15999984741211
68,2021-04-13,37.84000015258789
69,2021-04-14,37.68000030517578
70,2021-04-15,37.91999816894531
71,2021-04-16,38.130001068115234
72,2021-04-19,38.599998474121094
73,2021-04-20,38.5
74,2021-04-21,39.209999084472656
75,2021-04-22,39.349998474121094
76,2021-04-23,39.43000030517578
77,2021-04-26,39.279998779296875
78,2021-04-27,39.369998931884766
79,2021-04-28,39.130001068115234
80,2021-04-29,39.650001525878906
81,2021-04-30,39.88999938964844
82,2021-05-03,40.310001373291016
83,2021-05-04,40.04999923706055
84,2021-05-05,39.61000061035156
85,2021-05-06,38.79999923706055
86,2021-05-07,39.400001525878906
87,2021-05-10,39.400001525878906
88,2021-05-11,39.209999084472656
89,2021-05-12,39.2599983215332
90,2021-05-13,40.36000061035156
91,2021-05-14,40.56999969482422
92,2021-05-17,40.7400016784668
93,2021-05-18,40.459999084472656
94,2021-05-19,40.52000045776367
95,2021-05-20,41.369998931884766
96,2021-05-21,41.189998626708984
97,2021-05-24,40.63999938964844
98,2021-05-25,40.400001525878906
99,2021-05-26,40.52000045776367
100,2021-05-27,40.33000183105469
101,2021-05-28,40.08000183105469
102,2021-06-01,39.90999984741211
103,2021-06-02,40.060001373291016
104,2021-06-03,40.709999084472656
105,2021-06-04,41.04999923706055
106,2021-06-07,41.130001068115234
107,2021-06-08,41.099998474121094
108,2021-06-09,41.59000015258789
109,2021-06-10,41.59000015258789
110,2021-06-11,41.599998474121094
111,2021-06-14,41.91999816894531
112,2021-06-15,42.130001068115234
113,2021-06-16,41.970001220703125
114,2021-06-17,41.93000030517578
115,2021-06-18,41.52000045776367
116,2021-06-21,41.47999954223633
117,2021-06-22,41.40999984741211
118,2021-06-23,40.86000061035156
119,2021-06-24,41.4900016784668
120,2021-06-25,41.790000915527344
121,2021-06-28,41.83000183105469
122,2021-06-29,41.33000183105469
123,2021-06-30,41.56999969482422
124,2021-07-01,41.7400016784668
125,2021-07-02,40.91999816894531
126,2021-07-06,40.11000061035156
127,2021-07-07,40.66999816894531
128,2021-07-08,40.52000045776367
129,2021-07-09,40.810001373291016
130,2021-07-12,41.470001220703125
131,2021-07-13,41.310001373291016
132,2021-07-14,41.88999938964844
133,2021-07-15,41.0099983215332
134,2021-07-16,41.04999923706055
135,2021-07-19,40.369998931884766
136,2021-07-20,39.86000061035156
137,2021-07-21,40.290000915527344
138,2021-07-22,40.65999984741211
139,2021-07-23,40.77000045776367
140,2021-07-26,40.47999954223633
141,2021-07-27,40.38999938964844
142,2021-07-28,40.959999084472656
143,2021-07-29,41.27000045776367
144,2021-07-30,39.31999969482422
145,2021-08-02,38.36000061035156
146,2021-08-03,39.97999954223633
147,2021-08-04,39.93000030517578
148,2021-08-05,39.970001220703125
149,2021-08-06,39.43000030517578
150,2021-08-09,39.369998931884766
151,2021-08-10,39.880001068115234
152,2021-08-11,40.09000015258789
153,2021-08-12,40.040000915527344
154,2021-08-13,40.599998474121094
155,2021-08-16,40.70000076293945
156,2021-08-17,40.79999923706055
157,2021-08-18,40.5
158,2021-08-19,40.060001373291016
159,2021-08-20,40.0
160,2021-08-23,40.31999969482422
161,2021-08-24,40.16999816894531
162,2021-08-25,39.47999954223633
163,2021-08-26,39.560001373291016
164,2021-08-27,38.93000030517578
165,2021-08-30,38.77000045776367
166,2021-08-31,38.58000183105469
167,2021-09-01,38.88999938964844
168,2021-09-02,39.040000915527344
169,2021-09-03,38.68000030517578
170,2021-09-07,38.90999984741211
171,2021-09-08,38.560001373291016
172,2021-09-09,38.16999816894531
173,2021-09-10,36.47999954223633
174,2021-09-13,36.56999969482422
175,2021-09-14,36.45000076293945
176,2021-09-15,35.689998626708984
177,2021-09-16,35.349998474121094
178,2021-09-17,35.54999923706055
179,2021-09-20,35.29999923706055
