,Date,Close
0,2021-05-26,28.610000610351562
1,2021-05-27,28.0
2,2021-05-28,30.5
3,2021-06-01,31.75
4,2021-06-02,33.5
5,2021-06-03,30.940000534057617
6,2021-06-04,30.979999542236328
7,2021-06-07,28.450000762939453
8,2021-06-08,27.799999237060547
9,2021-06-09,28.25
10,2021-06-10,29.920000076293945
11,2021-06-11,30.110000610351562
12,2021-06-14,29.020000457763672
13,2021-06-15,29.520000457763672
14,2021-06-16,29.709999084472656
15,2021-06-17,29.889999389648438
16,2021-06-18,29.260000228881836
17,2021-06-21,30.200000762939453
18,2021-06-22,32.630001068115234
19,2021-06-23,34.93000030517578
20,2021-06-24,36.29999923706055
21,2021-06-25,35.0
22,2021-06-28,35.349998474121094
23,2021-06-29,35.22999954223633
24,2021-06-30,35.5
25,2021-07-01,34.95000076293945
26,2021-07-02,35.25
27,2021-07-06,36.41999816894531
28,2021-07-07,36.36000061035156
29,2021-07-08,34.709999084472656
30,2021-07-09,35.560001373291016
31,2021-07-12,35.90999984741211
32,2021-07-13,34.56999969482422
33,2021-07-14,34.790000915527344
34,2021-07-15,33.119998931884766
35,2021-07-16,32.560001373291016
36,2021-07-19,30.3799991607666
37,2021-07-20,30.719999313354492
38,2021-07-21,30.399999618530273
39,2021-07-22,29.90999984741211
40,2021-07-23,29.5
41,2021-07-26,29.290000915527344
42,2021-07-27,28.350000381469727
43,2021-07-28,28.8799991607666
44,2021-07-29,28.760000228881836
45,2021-07-30,29.0
46,2021-08-02,29.5
47,2021-08-03,29.309999465942383
48,2021-08-04,28.389999389648438
49,2021-08-05,28.489999771118164
50,2021-08-06,28.93000030517578
51,2021-08-09,29.440000534057617
52,2021-08-10,29.8799991607666
53,2021-08-11,29.440000534057617
54,2021-08-12,28.489999771118164
55,2021-08-13,27.989999771118164
56,2021-08-16,27.649999618530273
57,2021-08-17,26.809999465942383
58,2021-08-18,26.899999618530273
59,2021-08-19,26.899999618530273
60,2021-08-20,26.520000457763672
61,2021-08-23,26.739999771118164
62,2021-08-24,26.829999923706055
63,2021-08-25,25.84000015258789
64,2021-08-26,25.600000381469727
65,2021-08-27,25.690000534057617
66,2021-08-30,25.700000762939453
67,2021-08-31,25.649999618530273
68,2021-09-01,25.549999237060547
69,2021-09-02,26.8700008392334
70,2021-09-03,27.110000610351562
71,2021-09-07,26.149999618530273
72,2021-09-08,24.329999923706055
73,2021-09-09,24.170000076293945
74,2021-09-10,25.75
75,2021-09-13,25.770000457763672
76,2021-09-14,25.639999389648438
77,2021-09-15,24.979999542236328
78,2021-09-16,25.290000915527344
79,2021-09-17,24.219999313354492
80,2021-09-20,22.93000030517578
81,2021-09-21,24.43000030517578
82,2021-09-22,24.270000457763672
83,2021-09-23,24.31999969482422
84,2021-09-24,24.700000762939453
85,2021-09-27,25.100000381469727
86,2021-09-28,25.43000030517578
87,2021-09-29,24.350000381469727
88,2021-09-30,24.639999389648438
89,2021-10-01,24.6299991607666
90,2021-10-04,23.860000610351562
91,2021-10-05,23.170000076293945
92,2021-10-06,23.530000686645508
93,2021-10-07,23.59000015258789
94,2021-10-08,23.440000534057617
95,2021-10-11,23.270000457763672
96,2021-10-12,23.1299991607666
97,2021-10-13,24.31999969482422
98,2021-10-14,24.270000457763672
99,2021-10-15,24.040000915527344
100,2021-10-18,24.600000381469727
101,2021-10-19,24.329999923706055
102,2021-10-20,24.420000076293945
103,2021-10-21,24.170000076293945
104,2021-10-22,25.670000076293945
105,2021-10-25,26.350000381469727
106,2021-10-26,26.93000030517578
107,2021-10-27,25.1200008392334
108,2021-10-28,25.530000686645508
109,2021-10-29,25.600000381469727
110,2021-11-01,26.559999465942383
111,2021-11-02,26.600000381469727
112,2021-11-03,26.719999313354492
113,2021-11-04,26.200000762939453
114,2021-11-05,27.459999084472656
115,2021-11-08,27.209999084472656
116,2021-11-09,27.84000015258789
117,2021-11-10,30.329999923706055
118,2021-11-11,28.950000762939453
119,2021-11-12,29.5
120,2021-11-15,29.579999923706055
121,2021-11-16,29.81999969482422
122,2021-11-17,30.040000915527344
123,2021-11-18,30.0
124,2021-11-19,30.639999389648438
125,2021-11-22,28.290000915527344
126,2021-11-23,27.299999237060547
127,2021-11-24,28.489999771118164
128,2021-11-26,28.260000228881836
129,2021-11-29,28.709999084472656
130,2021-11-30,29.559999465942383
131,2021-12-01,28.459999084472656
132,2021-12-02,27.6299991607666
133,2021-12-03,27.280000686645508
134,2021-12-06,28.860000610351562
135,2021-12-07,29.65999984741211
136,2021-12-08,30.84000015258789
137,2021-12-09,27.260000228881836
138,2021-12-10,28.139999389648438
139,2021-12-13,27.530000686645508
140,2021-12-14,27.90999984741211
141,2021-12-15,27.84000015258789
142,2021-12-16,27.389999389648438
143,2021-12-17,27.889999389648438
144,2021-12-20,26.84000015258789
145,2021-12-21,28.59000015258789
146,2021-12-22,30.68000030517578
147,2021-12-23,31.549999237060547
148,2021-12-27,31.43000030517578
149,2021-12-28,32.709999084472656
150,2021-12-29,33.36000061035156
151,2021-12-30,35.0
