,Date,Close
0,2021-01-04,54.59000015258789
1,2021-01-05,55.58000183105469
2,2021-01-06,56.08000183105469
3,2021-01-07,54.810001373291016
4,2021-01-08,57.38999938964844
5,2021-01-11,56.279998779296875
6,2021-01-12,55.02000045776367
7,2021-01-13,51.9900016784668
8,2021-01-14,53.599998474121094
9,2021-01-15,52.400001525878906
10,2021-01-19,52.494998931884766
11,2021-01-20,49.810001373291016
12,2021-01-21,48.029998779296875
13,2021-01-22,45.68000030517578
14,2021-01-25,46.290000915527344
15,2021-01-26,44.88999938964844
16,2021-01-27,42.63999938964844
17,2021-01-28,44.900001525878906
18,2021-01-29,44.27000045776367
19,2021-02-01,44.20000076293945
20,2021-02-02,46.040000915527344
21,2021-02-03,45.52000045776367
22,2021-02-04,46.029998779296875
23,2021-02-05,46.18000030517578
24,2021-02-08,49.119998931884766
25,2021-02-09,49.36000061035156
26,2021-02-10,47.720001220703125
27,2021-02-11,47.31999969482422
28,2021-02-12,46.650001525878906
29,2021-02-16,44.72999954223633
30,2021-02-17,45.83000183105469
31,2021-02-18,44.95000076293945
32,2021-02-19,45.72999954223633
33,2021-02-22,45.29999923706055
34,2021-02-23,45.97999954223633
35,2021-02-24,46.20000076293945
36,2021-02-25,45.04999923706055
37,2021-02-26,48.16999816894531
38,2021-03-01,47.68000030517578
39,2021-03-02,45.599998474121094
40,2021-03-03,45.52000045776367
41,2021-03-04,45.650001525878906
42,2021-03-05,48.810001373291016
43,2021-03-08,46.560001373291016
44,2021-03-09,48.279998779296875
45,2021-03-10,51.18000030517578
46,2021-03-11,50.02000045776367
47,2021-03-12,46.65999984741211
48,2021-03-15,47.11000061035156
49,2021-03-16,45.54999923706055
50,2021-03-17,45.939998626708984
51,2021-03-18,44.0
52,2021-03-19,43.95000076293945
53,2021-03-22,43.0
54,2021-03-23,41.939998626708984
55,2021-03-24,40.79999923706055
56,2021-03-25,41.15999984741211
57,2021-03-26,41.4900016784668
58,2021-03-29,43.540000915527344
59,2021-03-30,42.04999923706055
60,2021-03-31,42.90999984741211
61,2021-04-01,43.29999923706055
62,2021-04-05,42.939998626708984
63,2021-04-06,41.43000030517578
64,2021-04-07,40.900001525878906
65,2021-04-08,41.54999923706055
66,2021-04-09,41.560001373291016
67,2021-04-12,41.59000015258789
68,2021-04-13,42.2400016784668
69,2021-04-14,44.47999954223633
70,2021-04-15,44.7599983215332
71,2021-04-16,45.56999969482422
72,2021-04-19,45.97999954223633
73,2021-04-20,45.9900016784668
74,2021-04-21,46.0
75,2021-04-22,46.06999969482422
76,2021-04-23,44.209999084472656
77,2021-04-26,45.15999984741211
78,2021-04-27,45.45000076293945
79,2021-04-28,45.29999923706055
80,2021-04-29,48.2400016784668
81,2021-04-30,50.66999816894531
82,2021-05-03,50.20000076293945
83,2021-05-04,49.70000076293945
84,2021-05-05,48.189998626708984
85,2021-05-06,46.47999954223633
86,2021-05-07,47.06999969482422
87,2021-05-10,45.150001525878906
88,2021-05-11,46.63999938964844
89,2021-05-12,46.59000015258789
90,2021-05-13,45.63999938964844
91,2021-05-14,44.2599983215332
92,2021-05-17,53.060001373291016
93,2021-05-18,51.310001373291016
94,2021-05-19,48.220001220703125
95,2021-05-20,48.95000076293945
96,2021-05-21,47.83000183105469
97,2021-05-24,47.20000076293945
98,2021-05-25,48.29999923706055
99,2021-05-26,51.68000030517578
100,2021-05-27,56.880001068115234
