,Date,Close
0,2021-01-04,89.70999908447266
1,2021-01-05,89.75
2,2021-01-06,90.91000366210938
3,2021-01-07,89.88999938964844
4,2021-01-08,90.05000305175781
5,2021-01-11,89.29000091552734
6,2021-01-12,88.93000030517578
7,2021-01-13,91.55999755859375
8,2021-01-14,91.66000366210938
9,2021-01-15,92.11000061035156
10,2021-01-19,90.37999725341797
11,2021-01-20,90.77999877929688
12,2021-01-21,90.18000030517578
13,2021-01-22,90.29000091552734
14,2021-01-25,92.91000366210938
15,2021-01-26,92.91999816894531
16,2021-01-27,91.70999908447266
17,2021-01-28,91.4800033569336
18,2021-01-29,94.0
19,2021-02-01,93.16000366210938
20,2021-02-02,93.0999984741211
21,2021-02-03,93.38999938964844
22,2021-02-04,94.3499984741211
23,2021-02-05,94.73999786376953
24,2021-02-08,93.5999984741211
25,2021-02-09,93.31999969482422
26,2021-02-10,93.69999694824219
27,2021-02-11,90.41999816894531
28,2021-02-12,89.81999969482422
29,2021-02-16,88.37999725341797
30,2021-02-17,89.19999694824219
31,2021-02-18,89.52999877929688
32,2021-02-19,88.43000030517578
33,2021-02-22,88.3499984741211
34,2021-02-23,89.04000091552734
35,2021-02-24,87.33999633789062
36,2021-02-25,87.12000274658203
37,2021-02-26,85.58999633789062
38,2021-03-01,87.04000091552734
39,2021-03-02,87.23999786376953
40,2021-03-03,87.2699966430664
41,2021-03-04,86.45999908447266
42,2021-03-05,88.52999877929688
43,2021-03-08,90.22000122070312
44,2021-03-09,90.94999694824219
45,2021-03-10,90.79000091552734
46,2021-03-11,90.69000244140625
47,2021-03-12,91.4000015258789
48,2021-03-15,92.33000183105469
49,2021-03-16,93.0199966430664
50,2021-03-17,91.8499984741211
51,2021-03-18,92.33000183105469
52,2021-03-19,92.72000122070312
53,2021-03-22,93.12000274658203
54,2021-03-23,94.0199966430664
55,2021-03-24,94.38999938964844
56,2021-03-25,95.52999877929688
57,2021-03-26,95.83000183105469
58,2021-03-29,97.58000183105469
59,2021-03-30,96.23999786376953
60,2021-03-31,96.52999877929688
61,2021-04-01,96.27999877929688
62,2021-04-05,96.93000030517578
63,2021-04-06,97.56999969482422
64,2021-04-07,97.81999969482422
65,2021-04-08,97.62000274658203
66,2021-04-09,97.54000091552734
67,2021-04-12,97.63999938964844
68,2021-04-13,98.5
69,2021-04-14,98.79000091552734
70,2021-04-15,99.75
71,2021-04-16,100.66999816894531
72,2021-04-19,100.19999694824219
73,2021-04-20,101.41000366210938
74,2021-04-21,101.08999633789062
75,2021-04-22,100.08000183105469
76,2021-04-23,99.8499984741211
77,2021-04-26,99.19999694824219
78,2021-04-27,98.61000061035156
79,2021-04-28,98.56999969482422
80,2021-04-29,99.55000305175781
81,2021-04-30,100.69000244140625
82,2021-05-03,100.70999908447266
83,2021-05-04,100.77999877929688
84,2021-05-05,99.36000061035156
85,2021-05-06,100.54000091552734
86,2021-05-07,100.86000061035156
87,2021-05-10,103.73999786376953
88,2021-05-11,103.62999725341797
89,2021-05-12,101.22000122070312
90,2021-05-13,103.0
91,2021-05-14,103.05999755859375
92,2021-05-17,102.44999694824219
93,2021-05-18,102.48999786376953
94,2021-05-19,101.16000366210938
95,2021-05-20,102.2699966430664
96,2021-05-21,102.86000061035156
97,2021-05-24,102.30999755859375
98,2021-05-25,101.30999755859375
99,2021-05-26,101.11000061035156
