,Date,Close
0,2021-01-04,70.72000122070312
1,2021-01-05,70.9000015258789
2,2021-01-06,70.83000183105469
3,2021-01-07,74.19999694824219
4,2021-01-08,76.23999786376953
5,2021-01-11,77.80000305175781
6,2021-01-12,77.51000213623047
7,2021-01-13,76.98999786376953
8,2021-01-14,80.06999969482422
9,2021-01-15,78.16000366210938
10,2021-01-19,80.0
11,2021-01-20,79.72000122070312
12,2021-01-21,79.4000015258789
13,2021-01-22,77.83999633789062
14,2021-01-25,77.43000030517578
15,2021-01-26,76.45999908447266
16,2021-01-27,71.4000015258789
17,2021-01-28,72.30000305175781
18,2021-01-29,69.62999725341797
19,2021-02-01,73.08999633789062
20,2021-02-02,74.5999984741211
21,2021-02-03,75.4800033569336
22,2021-02-04,76.62000274658203
23,2021-02-05,75.30000305175781
24,2021-02-08,78.12999725341797
25,2021-02-09,78.05999755859375
26,2021-02-10,77.72000122070312
27,2021-02-11,81.6500015258789
28,2021-02-12,83.86000061035156
29,2021-02-16,84.45999908447266
30,2021-02-17,83.06999969482422
31,2021-02-18,83.55000305175781
32,2021-02-19,84.6500015258789
33,2021-02-22,81.55999755859375
34,2021-02-23,82.44999694824219
35,2021-02-24,87.69000244140625
36,2021-02-25,82.01000213623047
37,2021-02-26,84.0
38,2021-03-01,89.58000183105469
39,2021-03-02,87.22000122070312
40,2021-03-03,86.7300033569336
41,2021-03-04,79.0
42,2021-03-05,81.61000061035156
43,2021-03-08,77.04000091552734
44,2021-03-09,82.47000122070312
45,2021-03-10,80.5199966430664
46,2021-03-11,84.2300033569336
47,2021-03-12,83.66000366210938
48,2021-03-15,84.6500015258789
49,2021-03-16,86.66999816894531
50,2021-03-17,87.30000305175781
51,2021-03-18,84.5999984741211
52,2021-03-19,85.5199966430664
53,2021-03-22,88.13999938964844
54,2021-03-23,85.62999725341797
55,2021-03-24,85.83000183105469
56,2021-03-25,84.48999786376953
57,2021-03-26,87.8499984741211
58,2021-03-29,86.75
59,2021-03-30,87.05000305175781
60,2021-03-31,91.01000213623047
61,2021-04-01,95.58999633789062
62,2021-04-05,98.54000091552734
63,2021-04-06,98.16999816894531
64,2021-04-07,97.61000061035156
65,2021-04-08,97.69999694824219
66,2021-04-09,96.88999938964844
67,2021-04-12,95.73999786376953
68,2021-04-13,95.23999786376953
69,2021-04-14,94.86000061035156
70,2021-04-15,95.29000091552734
71,2021-04-16,94.97000122070312
72,2021-04-19,93.19000244140625
73,2021-04-20,90.04000091552734
74,2021-04-21,94.58999633789062
75,2021-04-22,95.08000183105469
76,2021-04-23,97.27999877929688
77,2021-04-26,98.41000366210938
78,2021-04-27,98.0
79,2021-04-28,97.63999938964844
80,2021-04-29,96.4800033569336
81,2021-04-30,94.37000274658203
82,2021-05-03,92.6500015258789
83,2021-05-04,89.62000274658203
84,2021-05-05,89.69000244140625
85,2021-05-06,91.94000244140625
86,2021-05-07,92.86000061035156
87,2021-05-10,88.30000305175781
88,2021-05-11,86.1500015258789
89,2021-05-12,84.41000366210938
90,2021-05-13,86.12999725341797
91,2021-05-14,88.80999755859375
92,2021-05-17,87.43000030517578
93,2021-05-18,88.79000091552734
94,2021-05-19,91.41000366210938
95,2021-05-20,94.05000305175781
96,2021-05-21,94.2300033569336
97,2021-05-24,97.69999694824219
98,2021-05-25,97.95999908447266
99,2021-05-26,98.18000030517578
100,2021-05-27,98.47000122070312
101,2021-05-28,100.22000122070312
102,2021-06-01,99.94999694824219
103,2021-06-02,100.58000183105469
104,2021-06-03,98.5999984741211
105,2021-06-04,102.7300033569336
106,2021-06-07,101.11000061035156
