,Date,Close
0,2021-01-04,19.899999618530273
1,2021-01-05,20.610000610351562
2,2021-01-06,20.6299991607666
3,2021-01-07,21.420000076293945
4,2021-01-08,21.889999389648438
5,2021-01-11,21.739999771118164
6,2021-01-12,21.770000457763672
7,2021-01-13,21.559999465942383
8,2021-01-14,22.170000076293945
9,2021-01-15,21.489999771118164
10,2021-01-19,22.1200008392334
11,2021-01-20,22.020000457763672
12,2021-01-21,21.940000534057617
13,2021-01-22,21.25
14,2021-01-25,20.670000076293945
15,2021-01-26,20.799999237060547
16,2021-01-27,20.1299991607666
17,2021-01-28,20.93000030517578
18,2021-01-29,20.190000534057617
19,2021-02-01,20.809999465942383
20,2021-02-02,21.09000015258789
21,2021-02-03,20.940000534057617
22,2021-02-04,20.850000381469727
23,2021-02-05,20.56999969482422
24,2021-02-08,21.0
25,2021-02-09,21.25
26,2021-02-10,21.600000381469727
27,2021-02-11,22.31999969482422
28,2021-02-12,22.450000762939453
29,2021-02-16,23.959999084472656
30,2021-02-17,23.989999771118164
31,2021-02-18,23.829999923706055
32,2021-02-19,24.110000610351562
33,2021-02-22,23.06999969482422
34,2021-02-23,23.170000076293945
35,2021-02-24,23.770000457763672
36,2021-02-25,22.84000015258789
37,2021-02-26,22.59000015258789
38,2021-03-01,23.399999618530273
39,2021-03-02,23.739999771118164
40,2021-03-03,24.299999237060547
41,2021-03-04,24.200000762939453
42,2021-03-05,24.350000381469727
43,2021-03-08,24.43000030517578
44,2021-03-09,24.799999237060547
45,2021-03-10,24.940000534057617
46,2021-03-11,25.709999084472656
47,2021-03-12,25.530000686645508
48,2021-03-15,25.15999984741211
49,2021-03-16,24.979999542236328
50,2021-03-17,25.1200008392334
51,2021-03-18,25.440000534057617
52,2021-03-19,25.65999984741211
53,2021-03-22,24.979999542236328
54,2021-03-23,24.979999542236328
55,2021-03-24,25.43000030517578
56,2021-03-25,24.670000076293945
57,2021-03-26,24.489999771118164
58,2021-03-29,24.479999542236328
59,2021-03-30,24.610000610351562
60,2021-03-31,24.829999923706055
61,2021-04-01,24.729999542236328
62,2021-04-05,24.520000457763672
63,2021-04-06,24.59000015258789
64,2021-04-07,24.649999618530273
65,2021-04-08,24.940000534057617
66,2021-04-09,24.829999923706055
67,2021-04-12,24.770000457763672
68,2021-04-13,25.020000457763672
69,2021-04-14,25.25
70,2021-04-15,25.540000915527344
71,2021-04-16,25.639999389648438
72,2021-04-19,25.709999084472656
73,2021-04-20,25.700000762939453
74,2021-04-21,25.8700008392334
75,2021-04-22,23.610000610351562
76,2021-04-23,23.43000030517578
77,2021-04-26,23.809999465942383
78,2021-04-27,23.399999618530273
79,2021-04-28,22.790000915527344
80,2021-04-29,22.489999771118164
81,2021-04-30,22.239999771118164
82,2021-05-03,22.600000381469727
83,2021-05-04,23.239999771118164
84,2021-05-05,23.3799991607666
85,2021-05-06,23.600000381469727
86,2021-05-07,23.690000534057617
87,2021-05-10,23.649999618530273
88,2021-05-11,23.200000762939453
89,2021-05-12,22.549999237060547
90,2021-05-13,22.40999984741211
91,2021-05-14,23.25
92,2021-05-17,19.989999771118164
93,2021-05-18,20.309999465942383
94,2021-05-19,20.100000381469727
95,2021-05-20,20.030000686645508
96,2021-05-21,19.600000381469727
97,2021-05-24,19.760000228881836
98,2021-05-25,20.100000381469727
99,2021-05-26,20.3799991607666
100,2021-05-27,21.1200008392334
101,2021-05-28,21.389999389648438
102,2021-06-01,21.75
103,2021-06-02,21.760000228881836
104,2021-06-03,21.209999084472656
105,2021-06-04,21.15999984741211
106,2021-06-07,20.950000762939453
107,2021-06-08,20.719999313354492
108,2021-06-09,21.059999465942383
109,2021-06-10,21.579999923706055
110,2021-06-11,21.489999771118164
111,2021-06-14,21.559999465942383
112,2021-06-15,21.420000076293945
113,2021-06-16,21.34000015258789
114,2021-06-17,21.290000915527344
115,2021-06-18,20.56999969482422
116,2021-06-21,20.690000534057617
117,2021-06-22,20.899999618530273
118,2021-06-23,20.93000030517578
119,2021-06-24,21.030000686645508
120,2021-06-25,20.489999771118164
121,2021-06-28,19.950000762939453
122,2021-06-29,19.989999771118164
123,2021-06-30,19.8700008392334
124,2021-07-01,19.489999771118164
125,2021-07-02,19.329999923706055
126,2021-07-06,18.43000030517578
127,2021-07-07,18.6299991607666
128,2021-07-08,18.34000015258789
129,2021-07-09,18.809999465942383
130,2021-07-12,18.530000686645508
131,2021-07-13,18.209999084472656
132,2021-07-14,18.239999771118164
133,2021-07-15,17.81999969482422
134,2021-07-16,17.829999923706055
135,2021-07-19,17.979999542236328
136,2021-07-20,19.030000686645508
137,2021-07-21,19.18000030517578
138,2021-07-22,19.100000381469727
139,2021-07-23,18.700000762939453
140,2021-07-26,18.889999389648438
141,2021-07-27,18.81999969482422
142,2021-07-28,19.110000610351562
143,2021-07-29,19.649999618530273
144,2021-07-30,19.540000915527344
145,2021-08-02,18.809999465942383
146,2021-08-03,18.610000610351562
147,2021-08-04,18.81999969482422
148,2021-08-05,18.93000030517578
149,2021-08-06,19.3700008392334
150,2021-08-09,19.34000015258789
151,2021-08-10,19.780000686645508
152,2021-08-11,20.020000457763672
153,2021-08-12,20.059999465942383
154,2021-08-13,20.149999618530273
155,2021-08-16,19.809999465942383
156,2021-08-17,19.940000534057617
157,2021-08-18,20.200000762939453
158,2021-08-19,20.25
159,2021-08-20,20.270000457763672
160,2021-08-23,20.649999618530273
161,2021-08-24,20.8700008392334
162,2021-08-25,20.950000762939453
163,2021-08-26,20.700000762939453
164,2021-08-27,20.6200008392334
165,2021-08-30,20.889999389648438
