,Date,Close
0,2021-01-04,39.099998474121094
1,2021-01-05,38.5099983215332
2,2021-01-06,39.61000061035156
3,2021-01-07,39.31999969482422
4,2021-01-08,39.720001220703125
5,2021-01-11,36.59000015258789
6,2021-01-12,39.95000076293945
7,2021-01-13,43.880001068115234
8,2021-01-14,46.63999938964844
9,2021-01-15,44.40999984741211
10,2021-01-19,49.08000183105469
11,2021-01-20,48.20000076293945
12,2021-01-21,50.900001525878906
13,2021-01-22,50.5
14,2021-01-25,48.790000915527344
15,2021-01-26,47.77000045776367
16,2021-01-27,46.849998474121094
17,2021-01-28,51.5
18,2021-01-29,52.83000183105469
19,2021-02-01,53.20000076293945
20,2021-02-02,47.95000076293945
21,2021-02-03,48.54999923706055
22,2021-02-04,46.58000183105469
23,2021-02-05,46.54999923706055
24,2021-02-08,45.029998779296875
25,2021-02-09,47.0
26,2021-02-10,46.9900016784668
27,2021-02-11,46.0
28,2021-02-12,42.970001220703125
29,2021-02-16,44.040000915527344
30,2021-02-17,45.63999938964844
31,2021-02-18,43.79999923706055
32,2021-02-19,44.06999969482422
33,2021-02-22,40.369998931884766
34,2021-02-23,38.83000183105469
35,2021-02-24,40.099998474121094
36,2021-02-25,39.060001373291016
37,2021-02-26,37.709999084472656
38,2021-03-01,39.689998626708984
39,2021-03-02,38.0
40,2021-03-03,35.66999816894531
41,2021-03-04,30.049999237060547
42,2021-03-05,28.610000610351562
43,2021-03-08,26.760000228881836
44,2021-03-09,30.639999389648438
45,2021-03-10,32.220001220703125
46,2021-03-11,36.0
47,2021-03-12,36.540000915527344
48,2021-03-15,37.54999923706055
49,2021-03-16,37.880001068115234
50,2021-03-17,36.290000915527344
51,2021-03-18,31.3700008392334
52,2021-03-19,31.200000762939453
53,2021-03-22,30.579999923706055
54,2021-03-23,29.229999542236328
55,2021-03-24,27.790000915527344
56,2021-03-25,26.579999923706055
57,2021-03-26,24.75
58,2021-03-29,23.290000915527344
59,2021-03-30,26.68000030517578
60,2021-03-31,33.959999084472656
61,2021-04-01,30.709999084472656
62,2021-04-05,28.09000015258789
63,2021-04-06,29.0
64,2021-04-07,31.290000915527344
65,2021-04-08,30.59000015258789
66,2021-04-09,28.350000381469727
67,2021-04-12,27.920000076293945
68,2021-04-13,28.260000228881836
69,2021-04-14,28.25
70,2021-04-15,29.0
71,2021-04-16,29.81999969482422
72,2021-04-19,29.649999618530273
73,2021-04-20,27.729999542236328
74,2021-04-21,29.059999465942383
75,2021-04-22,29.229999542236328
76,2021-04-23,29.329999923706055
77,2021-04-26,31.600000381469727
78,2021-04-27,29.479999542236328
79,2021-04-28,30.030000686645508
80,2021-04-29,28.780000686645508
81,2021-04-30,26.649999618530273
82,2021-05-03,26.0
83,2021-05-04,28.0
84,2021-05-05,29.420000076293945
85,2021-05-06,28.700000762939453
86,2021-05-07,29.09000015258789
87,2021-05-10,27.670000076293945
88,2021-05-11,28.25
89,2021-05-12,30.719999313354492
90,2021-05-13,34.13999938964844
91,2021-05-14,31.75
92,2021-05-17,34.16999816894531
93,2021-05-18,32.9900016784668
94,2021-05-19,32.349998474121094
95,2021-05-20,31.790000915527344
96,2021-05-21,32.029998779296875
97,2021-05-24,32.619998931884766
98,2021-05-25,32.560001373291016
99,2021-05-26,28.5
100,2021-05-27,27.149999618530273
101,2021-05-28,26.829999923706055
102,2021-06-01,26.440000534057617
103,2021-06-02,26.8700008392334
104,2021-06-03,25.56999969482422
105,2021-06-04,25.969999313354492
106,2021-06-07,26.229999542236328
107,2021-06-08,24.979999542236328
108,2021-06-09,23.84000015258789
109,2021-06-10,24.84000015258789
110,2021-06-11,25.899999618530273
111,2021-06-14,24.549999237060547
112,2021-06-15,23.530000686645508
113,2021-06-16,23.040000915527344
114,2021-06-17,22.809999465942383
115,2021-06-18,23.190000534057617
116,2021-06-21,22.719999313354492
117,2021-06-22,22.06999969482422
118,2021-06-23,21.709999084472656
119,2021-06-24,21.260000228881836
120,2021-06-25,20.739999771118164
121,2021-06-28,20.190000534057617
122,2021-06-29,21.280000686645508
123,2021-06-30,22.0
124,2021-07-01,20.559999465942383
125,2021-07-02,20.479999542236328
126,2021-07-06,19.6200008392334
127,2021-07-07,19.0
128,2021-07-08,18.520000457763672
129,2021-07-09,19.3700008392334
130,2021-07-12,18.649999618530273
131,2021-07-13,17.829999923706055
132,2021-07-14,16.8799991607666
133,2021-07-15,16.530000686645508
134,2021-07-16,16.93000030517578
135,2021-07-19,16.420000076293945
136,2021-07-20,16.34000015258789
137,2021-07-21,16.6200008392334
138,2021-07-22,16.030000686645508
139,2021-07-23,15.789999961853027
140,2021-07-26,15.390000343322754
141,2021-07-27,14.850000381469727
142,2021-07-28,16.079999923706055
143,2021-07-29,15.619999885559082
144,2021-07-30,15.170000076293945
145,2021-08-02,15.819999694824219
146,2021-08-03,15.75
147,2021-08-04,15.229999542236328
148,2021-08-05,15.609999656677246
149,2021-08-06,14.970000267028809
150,2021-08-09,16.200000762939453
151,2021-08-10,15.59000015258789
152,2021-08-11,15.279999732971191
153,2021-08-12,15.1899995803833
154,2021-08-13,17.889999389648438
155,2021-08-16,17.65999984741211
156,2021-08-17,16.59000015258789
157,2021-08-18,16.75
158,2021-08-19,15.789999961853027
159,2021-08-20,16.040000915527344
160,2021-08-23,16.90999984741211
161,2021-08-24,17.059999465942383
162,2021-08-25,17.649999618530273
163,2021-08-26,17.3700008392334
164,2021-08-27,17.579999923706055
165,2021-08-30,17.350000381469727
166,2021-08-31,16.780000686645508
167,2021-09-01,16.93000030517578
168,2021-09-02,17.549999237060547
169,2021-09-03,18.739999771118164
170,2021-09-07,18.950000762939453
171,2021-09-08,18.239999771118164
172,2021-09-09,18.43000030517578
173,2021-09-10,18.989999771118164
174,2021-09-13,17.729999542236328
175,2021-09-14,17.559999465942383
176,2021-09-15,18.809999465942383
177,2021-09-16,19.799999237060547
178,2021-09-17,20.360000610351562
179,2021-09-20,20.649999618530273
180,2021-09-21,21.079999923706055
181,2021-09-22,21.34000015258789
182,2021-09-23,21.149999618530273
183,2021-09-24,21.149999618530273
184,2021-09-27,20.989999771118164
185,2021-09-28,19.610000610351562
186,2021-09-29,19.450000762939453
187,2021-09-30,20.040000915527344
188,2021-10-01,17.200000762939453
189,2021-10-04,16.43000030517578
190,2021-10-05,16.530000686645508
191,2021-10-06,15.550000190734863
192,2021-10-07,15.779999732971191
193,2021-10-08,15.369999885559082
194,2021-10-11,14.850000381469727
195,2021-10-12,15.119999885559082
196,2021-10-13,15.520000457763672
197,2021-10-14,15.90999984741211
198,2021-10-15,15.529999732971191
199,2021-10-18,15.279999732971191
200,2021-10-19,15.970000267028809
201,2021-10-20,16.040000915527344
202,2021-10-21,16.299999237060547
203,2021-10-22,15.970000267028809
204,2021-10-25,16.469999313354492
205,2021-10-26,15.579999923706055
206,2021-10-27,15.369999885559082
207,2021-10-28,15.920000076293945
208,2021-10-29,15.710000038146973
209,2021-11-01,17.030000686645508
210,2021-11-02,17.729999542236328
211,2021-11-03,17.6200008392334
212,2021-11-04,17.3700008392334
213,2021-11-05,15.09000015258789
214,2021-11-08,15.329999923706055
215,2021-11-09,14.710000038146973
216,2021-11-10,14.140000343322754
217,2021-11-11,15.050000190734863
218,2021-11-12,15.020000457763672
219,2021-11-15,16.389999389648438
220,2021-11-16,16.360000610351562
221,2021-11-17,14.819999694824219
222,2021-11-18,15.3100004196167
223,2021-11-19,15.800000190734863
224,2021-11-22,14.420000076293945
225,2021-11-23,13.960000038146973
226,2021-11-24,14.4399995803833
227,2021-11-26,13.989999771118164
228,2021-11-29,14.100000381469727
229,2021-11-30,14.960000038146973
230,2021-12-01,14.579999923706055
231,2021-12-02,14.829999923706055
232,2021-12-03,14.020000457763672
233,2021-12-06,13.5
234,2021-12-07,14.550000190734863
235,2021-12-08,15.119999885559082
236,2021-12-09,14.550000190734863
237,2021-12-10,13.970000267028809
238,2021-12-13,13.779999732971191
239,2021-12-14,13.15999984741211
240,2021-12-15,12.989999771118164
241,2021-12-16,13.6899995803833
242,2021-12-17,14.979999542236328
243,2021-12-20,14.600000381469727
244,2021-12-21,15.739999771118164
245,2021-12-22,15.399999618530273
246,2021-12-23,14.930000305175781
247,2021-12-27,14.75
248,2021-12-28,13.710000038146973
249,2021-12-29,13.670000076293945
250,2021-12-30,14.34000015258789
