,Date,Close
0,2021-01-04,95.87000274658203
1,2021-01-05,97.13999938964844
2,2021-01-06,97.44999694824219
3,2021-01-07,102.81999969482422
4,2021-01-08,112.06999969482422
5,2021-01-11,110.30000305175781
6,2021-01-12,112.31999969482422
7,2021-01-13,108.1500015258789
8,2021-01-14,109.29000091552734
9,2021-01-15,107.69000244140625
10,2021-01-19,108.77999877929688
11,2021-01-20,111.08000183105469
12,2021-01-21,115.0
13,2021-01-22,116.91000366210938
14,2021-01-25,119.4000015258789
15,2021-01-26,116.12999725341797
16,2021-01-27,110.80000305175781
17,2021-01-28,111.93000030517578
18,2021-01-29,109.75
19,2021-02-01,106.0199966430664
20,2021-02-02,113.44000244140625
21,2021-02-03,112.68000030517578
22,2021-02-04,114.55000305175781
23,2021-02-05,116.13999938964844
24,2021-02-08,117.62999725341797
25,2021-02-09,115.61000061035156
26,2021-02-10,119.0
27,2021-02-11,115.41000366210938
28,2021-02-12,114.0999984741211
29,2021-02-16,112.41000366210938
30,2021-02-17,115.29000091552734
31,2021-02-18,113.33999633789062
32,2021-02-19,113.23999786376953
33,2021-02-22,111.04000091552734
34,2021-02-23,108.58999633789062
35,2021-02-24,110.61000061035156
36,2021-02-25,106.80999755859375
37,2021-02-26,109.51000213623047
38,2021-03-01,109.43000030517578
39,2021-03-02,101.41999816894531
40,2021-03-03,95.01000213623047
41,2021-03-04,92.97000122070312
42,2021-03-05,93.2300033569336
43,2021-03-08,89.37000274658203
44,2021-03-09,91.01000213623047
45,2021-03-10,90.77999877929688
46,2021-03-11,94.58000183105469
47,2021-03-12,97.05999755859375
48,2021-03-15,97.06999969482422
49,2021-03-16,94.58000183105469
50,2021-03-17,93.01000213623047
51,2021-03-18,89.7699966430664
52,2021-03-19,92.22000122070312
53,2021-03-22,92.11000061035156
54,2021-03-23,88.2300033569336
55,2021-03-24,87.56999969482422
56,2021-03-25,97.26000213623047
57,2021-03-26,98.86000061035156
58,2021-03-29,101.2300033569336
59,2021-03-30,94.26000213623047
60,2021-03-31,97.25
61,2021-04-01,98.18000030517578
62,2021-04-05,95.94999694824219
63,2021-04-06,95.30999755859375
64,2021-04-07,94.83999633789062
65,2021-04-08,92.69000244140625
66,2021-04-09,93.3499984741211
67,2021-04-12,92.79000091552734
68,2021-04-13,92.97000122070312
69,2021-04-14,95.05000305175781
70,2021-04-15,95.0
71,2021-04-16,96.58000183105469
72,2021-04-19,94.8499984741211
73,2021-04-20,96.16000366210938
74,2021-04-21,97.02999877929688
75,2021-04-22,96.51000213623047
76,2021-04-23,96.7300033569336
77,2021-04-26,98.76000213623047
78,2021-04-27,97.68000030517578
79,2021-04-28,97.69999694824219
80,2021-04-29,95.33000183105469
81,2021-04-30,94.48999786376953
82,2021-05-03,93.62999725341797
83,2021-05-04,91.5
84,2021-05-05,91.5999984741211
85,2021-05-06,89.43000030517578
86,2021-05-07,91.04000091552734
87,2021-05-10,91.23999786376953
88,2021-05-11,91.44999694824219
89,2021-05-12,92.1500015258789
90,2021-05-13,91.93000030517578
91,2021-05-14,94.5999984741211
92,2021-05-17,93.08000183105469
93,2021-05-18,93.80999755859375
94,2021-05-19,92.3499984741211
95,2021-05-20,94.37000274658203
96,2021-05-21,95.97000122070312
97,2021-05-24,95.80999755859375
98,2021-05-25,96.58999633789062
99,2021-05-26,96.30999755859375
100,2021-05-27,97.1500015258789
101,2021-05-28,96.22000122070312
102,2021-06-01,94.9000015258789
103,2021-06-02,94.25
104,2021-06-03,94.18000030517578
105,2021-06-04,94.38999938964844
106,2021-06-07,95.26000213623047
107,2021-06-08,97.01000213623047
108,2021-06-09,98.41999816894531
109,2021-06-10,100.51000213623047
110,2021-06-11,98.61000061035156
111,2021-06-14,99.62000274658203
112,2021-06-15,97.88999938964844
113,2021-06-16,98.58999633789062
114,2021-06-17,98.41999816894531
115,2021-06-18,100.5199966430664
116,2021-06-21,101.79000091552734
117,2021-06-22,102.2699966430664
118,2021-06-23,100.26000213623047
119,2021-06-24,100.58000183105469
120,2021-06-25,100.29000091552734
121,2021-06-28,98.31999969482422
122,2021-06-29,96.94000244140625
123,2021-06-30,97.31999969482422
