,Date,Close
0,2021-01-04,72.81999969482422
1,2021-01-05,76.5
2,2021-01-06,78.0199966430664
3,2021-01-07,78.11000061035156
4,2021-01-08,77.88999938964844
5,2021-01-11,76.31999969482422
6,2021-01-12,78.19999694824219
7,2021-01-13,77.97000122070312
8,2021-01-14,82.1500015258789
9,2021-01-15,79.44000244140625
10,2021-01-19,80.08999633789062
11,2021-01-20,81.26000213623047
12,2021-01-21,79.0
13,2021-01-22,78.27999877929688
14,2021-01-25,76.13999938964844
15,2021-01-26,77.38999938964844
16,2021-01-27,77.4000015258789
17,2021-01-28,80.12000274658203
18,2021-01-29,77.37000274658203
19,2021-02-01,77.75
20,2021-02-02,79.23999786376953
21,2021-02-03,81.93000030517578
22,2021-02-04,82.93000030517578
23,2021-02-05,79.69999694824219
24,2021-02-08,80.54000091552734
25,2021-02-09,78.0
26,2021-02-10,77.55999755859375
27,2021-02-11,76.55999755859375
28,2021-02-12,77.77999877929688
29,2021-02-16,80.83000183105469
30,2021-02-17,82.06999969482422
31,2021-02-18,81.38999938964844
32,2021-02-19,84.31999969482422
33,2021-02-22,88.4000015258789
34,2021-02-23,89.26000213623047
35,2021-02-24,93.37000274658203
36,2021-02-25,90.55000305175781
37,2021-02-26,91.66999816894531
38,2021-03-01,93.52999877929688
39,2021-03-02,93.91999816894531
40,2021-03-03,93.51000213623047
41,2021-03-04,89.52999877929688
42,2021-03-05,89.29000091552734
43,2021-03-08,92.12999725341797
44,2021-03-09,91.41000366210938
45,2021-03-10,90.22000122070312
46,2021-03-11,91.0199966430664
47,2021-03-12,91.58000183105469
48,2021-03-15,90.62000274658203
49,2021-03-16,90.51000213623047
50,2021-03-17,91.38999938964844
51,2021-03-18,88.25
52,2021-03-19,89.86000061035156
53,2021-03-22,85.18000030517578
54,2021-03-23,82.08000183105469
55,2021-03-24,79.30999755859375
56,2021-03-25,82.05999755859375
57,2021-03-26,80.16999816894531
58,2021-03-29,77.22000122070312
59,2021-03-30,80.75
60,2021-03-31,80.79000091552734
61,2021-04-01,80.91999816894531
62,2021-04-05,80.6500015258789
63,2021-04-06,82.44999694824219
64,2021-04-07,80.37999725341797
65,2021-04-08,81.30999755859375
66,2021-04-09,80.73999786376953
67,2021-04-12,80.91999816894531
68,2021-04-13,82.68000030517578
69,2021-04-14,81.38999938964844
70,2021-04-15,82.05999755859375
71,2021-04-16,82.05000305175781
72,2021-04-19,80.11000061035156
73,2021-04-20,75.95999908447266
74,2021-04-21,77.2300033569336
75,2021-04-22,78.94000244140625
76,2021-04-23,81.1500015258789
77,2021-04-26,82.01000213623047
78,2021-04-27,83.9800033569336
79,2021-04-28,85.25
80,2021-04-29,87.30000305175781
81,2021-04-30,86.5
82,2021-05-03,85.27999877929688
83,2021-05-04,83.37999725341797
84,2021-05-05,82.06999969482422
85,2021-05-06,85.7300033569336
86,2021-05-07,88.47000122070312
87,2021-05-10,85.88999938964844
88,2021-05-11,83.33000183105469
89,2021-05-12,80.94000244140625
90,2021-05-13,80.05000305175781
91,2021-05-14,82.68000030517578
92,2021-05-17,83.01000213623047
93,2021-05-18,81.36000061035156
94,2021-05-19,79.47000122070312
95,2021-05-20,80.36000061035156
96,2021-05-21,80.48999786376953
97,2021-05-24,81.16999816894531
98,2021-05-25,81.33000183105469
99,2021-05-26,82.30999755859375
100,2021-05-27,82.80999755859375
101,2021-05-28,82.26000213623047
102,2021-06-01,84.44999694824219
103,2021-06-02,81.44000244140625
104,2021-06-03,78.05999755859375
105,2021-06-04,75.97000122070312
106,2021-06-07,77.22000122070312
107,2021-06-08,77.4800033569336
108,2021-06-09,76.66000366210938
109,2021-06-10,75.73999786376953
110,2021-06-11,77.0
111,2021-06-14,77.19999694824219
112,2021-06-15,75.51000213623047
113,2021-06-16,75.38999938964844
114,2021-06-17,76.83000183105469
115,2021-06-18,78.01000213623047
116,2021-06-21,80.54000091552734
117,2021-06-22,80.19999694824219
118,2021-06-23,78.69000244140625
119,2021-06-24,77.93000030517578
120,2021-06-25,77.05000305175781
121,2021-06-28,75.70999908447266
122,2021-06-29,75.18000030517578
123,2021-06-30,75.33000183105469
124,2021-07-01,75.63999938964844
125,2021-07-02,74.6500015258789
126,2021-07-06,72.2300033569336
127,2021-07-07,71.55000305175781
128,2021-07-08,70.91000366210938
129,2021-07-09,72.41999816894531
130,2021-07-12,72.16999816894531
