,Date,Close
0,2021-01-04,367.760009765625
1,2021-01-05,374.8999938964844
2,2021-01-06,376.54998779296875
3,2021-01-07,382.4100036621094
4,2021-01-08,379.6099853515625
5,2021-01-11,372.4800109863281
6,2021-01-12,361.2799987792969
7,2021-01-13,362.0
8,2021-01-14,371.0400085449219
9,2021-01-15,376.3500061035156
10,2021-01-19,390.2099914550781
11,2021-01-20,403.5400085449219
12,2021-01-21,404.8699951171875
13,2021-01-22,406.25
14,2021-01-25,421.0
15,2021-01-26,420.54998779296875
16,2021-01-27,432.0799865722656
17,2021-01-28,438.2200012207031
18,2021-01-29,426.44000244140625
19,2021-02-01,443.3800048828125
20,2021-02-02,440.25
21,2021-02-03,420.20001220703125
22,2021-02-04,428.6400146484375
23,2021-02-05,428.9100036621094
24,2021-02-08,451.05999755859375
25,2021-02-09,453.0
26,2021-02-10,450.0
27,2021-02-11,451.2200012207031
28,2021-02-12,504.760009765625
29,2021-02-16,492.54998779296875
30,2021-02-17,494.239990234375
31,2021-02-18,485.7900085449219
32,2021-02-19,486.260009765625
33,2021-02-22,470.55999755859375
34,2021-02-23,464.5400085449219
35,2021-02-24,461.04998779296875
36,2021-02-25,445.8599853515625
37,2021-02-26,439.4100036621094
38,2021-03-01,446.5
39,2021-03-02,441.010009765625
40,2021-03-03,416.4100036621094
41,2021-03-04,399.6099853515625
42,2021-03-05,398.8500061035156
43,2021-03-08,383.6199951171875
44,2021-03-09,400.8599853515625
45,2021-03-10,399.45001220703125
46,2021-03-11,412.8900146484375
47,2021-03-12,405.1199951171875
48,2021-03-15,420.32000732421875
49,2021-03-16,419.5299987792969
50,2021-03-17,420.1199951171875
51,2021-03-18,409.19000244140625
52,2021-03-19,415.8999938964844
53,2021-03-22,429.9200134277344
54,2021-03-23,416.42999267578125
55,2021-03-24,406.79998779296875
56,2021-03-25,398.1300048828125
57,2021-03-26,401.4599914550781
58,2021-03-29,395.0
59,2021-03-30,368.9599914550781
60,2021-03-31,384.05999755859375
61,2021-04-01,385.0400085449219
62,2021-04-05,384.5400085449219
63,2021-04-06,414.8399963378906
64,2021-04-07,400.54998779296875
65,2021-04-08,403.739990234375
66,2021-04-09,403.3699951171875
67,2021-04-12,398.989990234375
68,2021-04-13,403.1499938964844
69,2021-04-14,398.07000732421875
70,2021-04-15,401.9599914550781
71,2021-04-16,399.0
72,2021-04-19,404.17999267578125
73,2021-04-20,398.3900146484375
74,2021-04-21,403.3299865722656
75,2021-04-22,408.4200134277344
76,2021-04-23,414.9700012207031
77,2021-04-26,420.760009765625
78,2021-04-27,413.54998779296875
79,2021-04-28,405.5400085449219
80,2021-04-29,399.92999267578125
81,2021-04-30,392.8399963378906
82,2021-05-03,386.3999938964844
83,2021-05-04,378.3699951171875
84,2021-05-05,378.3500061035156
85,2021-05-06,377.0899963378906
86,2021-05-07,383.94000244140625
87,2021-05-10,380.4599914550781
88,2021-05-11,381.510009765625
89,2021-05-12,372.8399963378906
90,2021-05-13,373.45001220703125
91,2021-05-14,381.0299987792969
92,2021-05-17,379.4800109863281
93,2021-05-18,386.3599853515625
94,2021-05-19,386.7200012207031
95,2021-05-20,396.4800109863281
96,2021-05-21,398.6199951171875
97,2021-05-24,399.989990234375
98,2021-05-25,397.0899963378906
99,2021-05-26,397.70001220703125
100,2021-05-27,408.989990234375
101,2021-05-28,405.6400146484375
102,2021-06-01,407.45001220703125
103,2021-06-02,412.9599914550781
104,2021-06-03,404.5799865722656
105,2021-06-04,418.1199951171875
106,2021-06-07,430.3399963378906
107,2021-06-08,433.8699951171875
108,2021-06-09,433.94000244140625
109,2021-06-10,450.6700134277344
110,2021-06-11,453.1700134277344
111,2021-06-14,452.1400146484375
112,2021-06-15,451.80999755859375
113,2021-06-16,445.4100036621094
114,2021-06-17,455.3500061035156
115,2021-06-18,456.1600036621094
116,2021-06-21,461.04998779296875
117,2021-06-22,465.69000244140625
118,2021-06-23,469.1300048828125
119,2021-06-24,468.07000732421875
120,2021-06-25,474.6600036621094
121,2021-06-28,481.5
122,2021-06-29,479.17999267578125
123,2021-06-30,473.2099914550781
124,2021-07-01,470.6600036621094
125,2021-07-02,474.7300109863281
126,2021-07-06,474.8500061035156
127,2021-07-07,473.45001220703125
128,2021-07-08,472.8599853515625
129,2021-07-09,476.79998779296875
130,2021-07-12,484.1000061035156
131,2021-07-13,483.5199890136719
132,2021-07-14,460.9200134277344
133,2021-07-15,462.489990234375
134,2021-07-16,465.4599914550781
135,2021-07-19,469.739990234375
136,2021-07-20,487.25
137,2021-07-21,480.8500061035156
138,2021-07-22,486.5199890136719
139,2021-07-23,495.510009765625
140,2021-07-26,491.510009765625
141,2021-07-27,486.25
142,2021-07-28,492.2200012207031
143,2021-07-29,491.6300048828125
144,2021-07-30,495.75
145,2021-08-02,492.989990234375
146,2021-08-03,498.4200134277344
147,2021-08-04,504.6000061035156
148,2021-08-05,515.6799926757812
149,2021-08-06,497.239990234375
150,2021-08-09,506.1499938964844
151,2021-08-10,506.3800048828125
152,2021-08-11,502.7699890136719
153,2021-08-12,510.6099853515625
154,2021-08-13,517.3200073242188
155,2021-08-16,524.8400268554688
156,2021-08-17,522.8900146484375
157,2021-08-18,510.6099853515625
158,2021-08-19,470.3599853515625
159,2021-08-20,486.7099914550781
160,2021-08-23,478.3299865722656
161,2021-08-24,479.6700134277344
162,2021-08-25,487.4700012207031
163,2021-08-26,470.8599853515625
164,2021-08-27,464.5799865722656
165,2021-08-30,457.0
166,2021-08-31,457.1600036621094
167,2021-09-01,463.0199890136719
168,2021-09-02,469.5400085449219
169,2021-09-03,466.9800109863281
170,2021-09-07,461.6499938964844
171,2021-09-08,463.010009765625
172,2021-09-09,459.25
173,2021-09-10,458.2099914550781
174,2021-09-13,452.8299865722656
175,2021-09-14,448.8500061035156
176,2021-09-15,449.8800048828125
177,2021-09-16,449.9200134277344
178,2021-09-17,447.010009765625
179,2021-09-20,438.0
180,2021-09-21,434.760009765625
181,2021-09-22,434.5899963378906
182,2021-09-23,433.20001220703125
183,2021-09-24,432.82000732421875
184,2021-09-27,425.5799865722656
185,2021-09-28,410.20001220703125
186,2021-09-29,411.6099853515625
187,2021-09-30,405.6099853515625
188,2021-10-01,394.8399963378906
189,2021-10-04,379.8800048828125
190,2021-10-05,387.9800109863281
191,2021-10-06,392.95001220703125
192,2021-10-07,404.04998779296875
193,2021-10-08,410.0
194,2021-10-11,404.3599853515625
195,2021-10-12,404.3999938964844
196,2021-10-13,405.1400146484375
197,2021-10-14,408.1000061035156
198,2021-10-15,409.92999267578125
199,2021-10-18,410.5299987792969
200,2021-10-19,414.0799865722656
201,2021-10-20,413.45001220703125
202,2021-10-21,411.5799865722656
203,2021-10-22,409.1499938964844
204,2021-10-25,420.7799987792969
205,2021-10-26,417.19000244140625
206,2021-10-27,412.010009765625
207,2021-10-28,413.54998779296875
208,2021-10-29,415.05999755859375
209,2021-11-01,416.79998779296875
210,2021-11-02,417.2099914550781
211,2021-11-03,419.57000732421875
212,2021-11-04,421.8299865722656
213,2021-11-05,408.1400146484375
214,2021-11-08,402.17999267578125
215,2021-11-09,395.3599853515625
216,2021-11-10,385.6499938964844
217,2021-11-11,385.1600036621094
218,2021-11-12,383.45001220703125
219,2021-11-15,378.94000244140625
220,2021-11-16,378.510009765625
221,2021-11-17,377.6300048828125
222,2021-11-18,375.9200134277344
223,2021-11-19,379.3399963378906
224,2021-11-22,377.1499938964844
225,2021-11-23,365.739990234375
226,2021-11-24,365.55999755859375
227,2021-11-26,369.7900085449219
228,2021-11-29,370.80999755859375
229,2021-11-30,365.3299865722656
230,2021-12-01,357.6600036621094
231,2021-12-02,357.4800109863281
232,2021-12-03,347.2799987792969
233,2021-12-06,351.6499938964844
234,2021-12-07,369.42999267578125
235,2021-12-08,375.9800109863281
236,2021-12-09,371.3399963378906
237,2021-12-10,374.5199890136719
238,2021-12-13,379.5400085449219
239,2021-12-14,386.3800048828125
240,2021-12-15,391.739990234375
241,2021-12-16,378.8699951171875
242,2021-12-17,384.9200134277344
243,2021-12-20,374.20001220703125
244,2021-12-21,379.4599914550781
245,2021-12-22,378.79998779296875
246,2021-12-23,382.2900085449219
247,2021-12-27,384.6600036621094
248,2021-12-28,380.07000732421875
249,2021-12-29,377.8500061035156
250,2021-12-30,384.239990234375
