,Date,Close
0,2021-01-04,43.293331146240234
1,2021-01-05,42.91999816894531
2,2021-01-06,44.393333435058594
3,2021-01-07,44.00666809082031
4,2021-01-08,44.2400016784668
5,2021-01-11,44.246665954589844
6,2021-01-12,44.83333206176758
7,2021-01-13,44.37333297729492
8,2021-01-14,44.00666809082031
9,2021-01-15,44.09333419799805
10,2021-01-19,43.746665954589844
11,2021-01-20,44.439998626708984
12,2021-01-21,44.393333435058594
13,2021-01-22,43.91999816894531
14,2021-01-25,44.040000915527344
15,2021-01-26,43.29999923706055
16,2021-01-27,41.09333419799805
17,2021-01-28,42.17333221435547
18,2021-01-29,41.426666259765625
19,2021-02-01,41.93333435058594
20,2021-02-02,42.633331298828125
21,2021-02-03,42.400001525878906
22,2021-02-04,43.32666778564453
23,2021-02-05,43.83333206176758
24,2021-02-08,44.073333740234375
25,2021-02-09,44.83333206176758
26,2021-02-10,45.03333282470703
27,2021-02-11,45.706668853759766
28,2021-02-12,45.253334045410156
29,2021-02-16,45.34000015258789
30,2021-02-17,45.253334045410156
31,2021-02-18,44.746665954589844
32,2021-02-19,45.253334045410156
33,2021-02-22,45.459999084472656
34,2021-02-23,46.086666107177734
35,2021-02-24,47.50666809082031
36,2021-02-25,46.52000045776367
37,2021-02-26,46.220001220703125
38,2021-03-01,46.753334045410156
39,2021-03-02,46.98666763305664
40,2021-03-03,47.65999984741211
41,2021-03-04,47.119998931884766
42,2021-03-05,48.63999938964844
43,2021-03-08,49.78666687011719
44,2021-03-09,49.426666259765625
45,2021-03-10,50.66666793823242
46,2021-03-11,50.66666793823242
47,2021-03-12,51.06666564941406
48,2021-03-15,51.38666534423828
49,2021-03-16,50.80666732788086
50,2021-03-17,50.686668395996094
51,2021-03-18,50.913333892822266
52,2021-03-19,49.413333892822266
53,2021-03-22,48.8466682434082
54,2021-03-23,48.77333450317383
55,2021-03-24,49.69333267211914
56,2021-03-25,50.18000030517578
57,2021-03-26,50.54666519165039
58,2021-03-29,50.59333419799805
59,2021-03-30,50.880001068115234
60,2021-03-31,50.233333587646484
61,2021-04-01,50.99333190917969
62,2021-04-05,51.473331451416016
63,2021-04-06,51.95333480834961
64,2021-04-07,52.38666534423828
65,2021-04-08,52.52000045776367
66,2021-04-09,53.08000183105469
67,2021-04-12,53.03333282470703
68,2021-04-13,52.47999954223633
69,2021-04-14,52.99333190917969
70,2021-04-15,52.939998626708984
71,2021-04-16,53.27333450317383
72,2021-04-19,53.84000015258789
73,2021-04-20,53.779998779296875
74,2021-04-21,53.706668853759766
75,2021-04-22,53.63999938964844
76,2021-04-23,54.2400016784668
77,2021-04-26,53.62666702270508
78,2021-04-27,53.71333312988281
79,2021-04-28,52.59333419799805
80,2021-04-29,53.073333740234375
81,2021-04-30,53.14666748046875
82,2021-05-03,53.67333221435547
83,2021-05-04,53.82666778564453
84,2021-05-05,53.59333419799805
85,2021-05-06,53.913333892822266
86,2021-05-07,54.29999923706055
87,2021-05-10,53.91999816894531
88,2021-05-11,52.72666549682617
89,2021-05-12,51.86000061035156
90,2021-05-13,52.9466667175293
91,2021-05-14,53.65999984741211
92,2021-05-17,52.939998626708984
93,2021-05-18,52.43333435058594
94,2021-05-19,52.50666809082031
95,2021-05-20,52.33333206176758
96,2021-05-21,52.2400016784668
97,2021-05-24,52.15999984741211
98,2021-05-25,51.206668853759766
99,2021-05-26,51.0533332824707
100,2021-05-27,51.599998474121094
101,2021-05-28,51.99333190917969
102,2021-06-01,51.79999923706055
103,2021-06-02,51.29999923706055
104,2021-06-03,51.5
105,2021-06-04,51.53333282470703
106,2021-06-07,50.459999084472656
107,2021-06-08,50.59333419799805
108,2021-06-09,50.29999923706055
109,2021-06-10,50.233333587646484
110,2021-06-11,50.633331298828125
111,2021-06-14,50.293331146240234
112,2021-06-15,50.70000076293945
113,2021-06-16,50.7599983215332
114,2021-06-17,49.913333892822266
115,2021-06-18,48.49333190917969
116,2021-06-21,49.56666564941406
117,2021-06-22,49.49333190917969
118,2021-06-23,49.086666107177734
119,2021-06-24,49.28666687011719
120,2021-06-25,49.793331146240234
121,2021-06-28,49.4466667175293
122,2021-06-29,49.459999084472656
123,2021-06-30,49.619998931884766
124,2021-07-01,50.63999938964844
125,2021-07-02,50.64666748046875
126,2021-07-06,50.54666519165039
127,2021-07-07,50.91999816894531
128,2021-07-08,49.380001068115234
129,2021-07-09,50.413333892822266
130,2021-07-12,50.8466682434082
131,2021-07-13,50.0533332824707
132,2021-07-14,50.279998779296875
133,2021-07-15,50.97999954223633
134,2021-07-16,51.1533317565918
135,2021-07-19,49.45333480834961
136,2021-07-20,50.56666564941406
137,2021-07-21,51.0
138,2021-07-22,50.13999938964844
139,2021-07-23,49.87333297729492
140,2021-07-26,49.70000076293945
141,2021-07-27,49.51333236694336
142,2021-07-28,48.62666702270508
143,2021-07-29,49.040000915527344
144,2021-07-30,48.779998779296875
145,2021-08-02,48.5533332824707
146,2021-08-03,48.366668701171875
147,2021-08-04,47.96666717529297
148,2021-08-05,48.439998626708984
149,2021-08-06,48.97999954223633
150,2021-08-09,48.973331451416016
151,2021-08-10,48.746665954589844
152,2021-08-11,49.35333251953125
153,2021-08-12,49.22666549682617
154,2021-08-13,49.706668853759766
155,2021-08-16,49.606666564941406
156,2021-08-17,49.813331604003906
157,2021-08-18,49.38666534423828
158,2021-08-19,50.380001068115234
159,2021-08-20,50.91999816894531
160,2021-08-23,50.706668853759766
161,2021-08-24,50.61333465576172
162,2021-08-25,50.793331146240234
163,2021-08-26,50.08000183105469
164,2021-08-27,50.7599983215332
165,2021-08-30,50.11333465576172
166,2021-08-31,50.206668853759766
167,2021-09-01,50.11333465576172
168,2021-09-02,50.246665954589844
169,2021-09-03,49.633331298828125
170,2021-09-07,48.88666534423828
171,2021-09-08,49.47999954223633
172,2021-09-09,48.70000076293945
173,2021-09-10,47.81999969482422
174,2021-09-13,48.31999969482422
175,2021-09-14,47.64666748046875
176,2021-09-15,47.793331146240234
177,2021-09-16,48.11333465576172
178,2021-09-17,48.12666702270508
179,2021-09-20,47.746665954589844
180,2021-09-21,47.813331604003906
181,2021-09-22,48.19333267211914
182,2021-09-23,48.599998474121094
183,2021-09-24,48.87333297729492
184,2021-09-27,48.98666763305664
185,2021-09-28,48.380001068115234
186,2021-09-29,48.973331451416016
187,2021-09-30,48.78666687011719
188,2021-10-01,49.61333465576172
189,2021-10-04,49.313331604003906
190,2021-10-05,50.18000030517578
191,2021-10-06,51.086666107177734
192,2021-10-07,51.63999938964844
193,2021-10-08,51.43333435058594
194,2021-10-11,51.040000915527344
195,2021-10-12,50.973331451416016
196,2021-10-13,50.7400016784668
197,2021-10-14,51.65999984741211
198,2021-10-15,51.85333251953125
199,2021-10-18,50.93333435058594
200,2021-10-19,51.64666748046875
201,2021-10-20,52.31999969482422
202,2021-10-21,52.59333419799805
203,2021-10-22,54.84000015258789
204,2021-10-25,54.62666702270508
205,2021-10-26,54.56666564941406
206,2021-10-27,53.50666809082031
207,2021-10-28,53.95333480834961
208,2021-10-29,53.06666564941406
209,2021-11-01,53.37333297729492
210,2021-11-02,54.413333892822266
211,2021-11-03,54.400001525878906
212,2021-11-04,52.926666259765625
213,2021-11-05,53.720001220703125
214,2021-11-08,54.279998779296875
215,2021-11-09,54.21333312988281
216,2021-11-10,54.22666549682617
217,2021-11-11,54.20000076293945
