,Date,Close
0,2021-01-04,18.969999313354492
1,2021-01-05,19.559999465942383
2,2021-01-06,19.610000610351562
3,2021-01-07,19.850000381469727
4,2021-01-08,19.579999923706055
5,2021-01-11,19.149999618530273
6,2021-01-12,19.6200008392334
7,2021-01-13,19.0
8,2021-01-14,19.709999084472656
9,2021-01-15,19.6299991607666
10,2021-01-19,20.920000076293945
11,2021-01-20,20.770000457763672
12,2021-01-21,20.579999923706055
13,2021-01-22,20.5
14,2021-01-25,19.899999618530273
15,2021-01-26,19.520000457763672
16,2021-01-27,18.610000610351562
17,2021-01-28,19.200000762939453
18,2021-01-29,18.280000686645508
19,2021-02-01,18.649999618530273
20,2021-02-02,18.43000030517578
21,2021-02-03,18.030000686645508
22,2021-02-04,18.18000030517578
23,2021-02-05,18.329999923706055
24,2021-02-08,19.420000076293945
25,2021-02-09,19.020000457763672
26,2021-02-10,19.670000076293945
27,2021-02-11,19.770000457763672
28,2021-02-12,19.709999084472656
29,2021-02-16,20.6299991607666
30,2021-02-17,20.719999313354492
31,2021-02-18,21.420000076293945
32,2021-02-19,23.0
33,2021-02-22,23.25
34,2021-02-23,23.040000915527344
35,2021-02-24,23.760000228881836
36,2021-02-25,21.950000762939453
37,2021-02-26,20.829999923706055
38,2021-03-01,21.049999237060547
39,2021-03-02,21.229999542236328
40,2021-03-03,21.600000381469727
41,2021-03-04,20.6299991607666
42,2021-03-05,21.350000381469727
43,2021-03-08,21.200000762939453
44,2021-03-09,20.899999618530273
45,2021-03-10,21.3799991607666
46,2021-03-11,22.81999969482422
47,2021-03-12,22.6299991607666
48,2021-03-15,22.34000015258789
49,2021-03-16,21.93000030517578
50,2021-03-17,21.81999969482422
51,2021-03-18,21.6200008392334
52,2021-03-19,20.280000686645508
53,2021-03-22,20.209999084472656
54,2021-03-23,18.770000457763672
55,2021-03-24,18.479999542236328
56,2021-03-25,18.030000686645508
57,2021-03-26,19.049999237060547
58,2021-03-29,19.1299991607666
59,2021-03-30,19.31999969482422
60,2021-03-31,19.18000030517578
61,2021-04-01,19.549999237060547
62,2021-04-05,20.200000762939453
63,2021-04-06,20.18000030517578
64,2021-04-07,20.1299991607666
65,2021-04-08,19.790000915527344
66,2021-04-09,19.81999969482422
67,2021-04-12,19.459999084472656
68,2021-04-13,19.790000915527344
69,2021-04-14,21.690000534057617
70,2021-04-15,22.299999237060547
71,2021-04-16,22.229999542236328
72,2021-04-19,22.450000762939453
73,2021-04-20,21.360000610351562
74,2021-04-21,21.75
75,2021-04-22,21.510000228881836
76,2021-04-23,21.90999984741211
77,2021-04-26,22.559999465942383
78,2021-04-27,22.420000076293945
79,2021-04-28,22.3700008392334
80,2021-04-29,21.93000030517578
81,2021-04-30,21.170000076293945
82,2021-05-03,21.489999771118164
83,2021-05-04,22.420000076293945
84,2021-05-05,24.079999923706055
85,2021-05-06,24.649999618530273
86,2021-05-07,25.649999618530273
87,2021-05-10,25.290000915527344
88,2021-05-11,25.56999969482422
89,2021-05-12,25.09000015258789
90,2021-05-13,24.489999771118164
91,2021-05-14,25.469999313354492
92,2021-05-17,26.25
93,2021-05-18,26.1299991607666
94,2021-05-19,23.479999542236328
95,2021-05-20,22.850000381469727
96,2021-05-21,23.09000015258789
97,2021-05-24,23.049999237060547
98,2021-05-25,22.299999237060547
99,2021-05-26,23.479999542236328
100,2021-05-27,24.68000030517578
101,2021-05-28,24.709999084472656
102,2021-06-01,25.399999618530273
103,2021-06-02,24.899999618530273
104,2021-06-03,23.8700008392334
105,2021-06-04,24.729999542236328
106,2021-06-07,23.899999618530273
107,2021-06-08,23.68000030517578
108,2021-06-09,23.360000610351562
109,2021-06-10,23.450000762939453
110,2021-06-11,23.65999984741211
111,2021-06-14,23.06999969482422
112,2021-06-15,21.950000762939453
113,2021-06-16,21.670000076293945
114,2021-06-17,20.649999618530273
115,2021-06-18,20.479999542236328
116,2021-06-21,21.260000228881836
117,2021-06-22,21.729999542236328
118,2021-06-23,22.43000030517578
119,2021-06-24,22.690000534057617
120,2021-06-25,23.010000228881836
121,2021-06-28,22.579999923706055
122,2021-06-29,22.649999618530273
123,2021-06-30,23.040000915527344
124,2021-07-01,22.790000915527344
125,2021-07-02,23.18000030517578
126,2021-07-06,22.15999984741211
127,2021-07-07,22.600000381469727
128,2021-07-08,22.31999969482422
129,2021-07-09,23.530000686645508
130,2021-07-12,23.600000381469727
131,2021-07-13,22.950000762939453
132,2021-07-14,22.579999923706055
133,2021-07-15,22.420000076293945
134,2021-07-16,21.5
135,2021-07-19,20.020000457763672
136,2021-07-20,20.030000686645508
137,2021-07-21,21.18000030517578
138,2021-07-22,21.1200008392334
139,2021-07-23,20.989999771118164
140,2021-07-26,21.829999923706055
141,2021-07-27,21.670000076293945
142,2021-07-28,22.610000610351562
143,2021-07-29,23.229999542236328
144,2021-07-30,22.84000015258789
145,2021-08-02,22.360000610351562
146,2021-08-03,22.360000610351562
147,2021-08-04,21.780000686645508
148,2021-08-05,21.549999237060547
149,2021-08-06,21.93000030517578
150,2021-08-09,21.690000534057617
151,2021-08-10,22.860000610351562
152,2021-08-11,23.0
153,2021-08-12,22.809999465942383
154,2021-08-13,22.84000015258789
155,2021-08-16,22.280000686645508
156,2021-08-17,21.5
157,2021-08-18,21.709999084472656
158,2021-08-19,19.81999969482422
159,2021-08-20,19.690000534057617
160,2021-08-23,20.989999771118164
161,2021-08-24,21.18000030517578
162,2021-08-25,21.760000228881836
163,2021-08-26,21.760000228881836
164,2021-08-27,22.860000610351562
165,2021-08-30,22.639999389648438
166,2021-08-31,22.549999237060547
167,2021-09-01,22.8700008392334
168,2021-09-02,23.8799991607666
169,2021-09-03,24.6200008392334
170,2021-09-07,25.049999237060547
171,2021-09-08,23.809999465942383
172,2021-09-09,24.450000762939453
173,2021-09-10,25.260000228881836
174,2021-09-13,24.639999389648438
175,2021-09-14,25.84000015258789
176,2021-09-15,26.799999237060547
177,2021-09-16,25.81999969482422
178,2021-09-17,24.65999984741211
179,2021-09-20,23.969999313354492
180,2021-09-21,23.190000534057617
181,2021-09-22,24.68000030517578
182,2021-09-23,24.770000457763672
183,2021-09-24,24.780000686645508
184,2021-09-27,25.190000534057617
185,2021-09-28,24.860000610351562
186,2021-09-29,24.90999984741211
187,2021-09-30,24.90999984741211
188,2021-10-01,25.190000534057617
189,2021-10-04,25.81999969482422
190,2021-10-05,25.700000762939453
191,2021-10-06,24.549999237060547
192,2021-10-07,26.040000915527344
193,2021-10-08,26.700000762939453
194,2021-10-11,27.600000381469727
195,2021-10-12,28.059999465942383
196,2021-10-13,28.139999389648438
197,2021-10-14,28.3700008392334
198,2021-10-15,29.239999771118164
199,2021-10-18,29.8799991607666
200,2021-10-19,29.100000381469727
201,2021-10-20,28.6200008392334
202,2021-10-21,27.8700008392334
203,2021-10-22,27.829999923706055
204,2021-10-25,28.530000686645508
205,2021-10-26,28.200000762939453
206,2021-10-27,27.93000030517578
207,2021-10-28,28.850000381469727
208,2021-10-29,27.899999618530273
209,2021-11-01,28.709999084472656
210,2021-11-02,27.899999618530273
211,2021-11-03,27.510000228881836
212,2021-11-04,27.559999465942383
213,2021-11-05,27.09000015258789
214,2021-11-08,27.770000457763672
215,2021-11-09,27.270000457763672
216,2021-11-10,26.829999923706055
217,2021-11-11,28.559999465942383
218,2021-11-12,28.520000457763672
219,2021-11-15,27.450000762939453
220,2021-11-16,27.15999984741211
221,2021-11-17,27.079999923706055
222,2021-11-18,26.25
223,2021-11-19,26.100000381469727
224,2021-11-22,27.059999465942383
225,2021-11-23,27.309999465942383
226,2021-11-24,26.959999084472656
227,2021-11-26,26.030000686645508
228,2021-11-29,26.549999237060547
229,2021-11-30,26.489999771118164
230,2021-12-01,26.030000686645508
231,2021-12-02,26.549999237060547
232,2021-12-03,25.760000228881836
233,2021-12-06,26.530000686645508
234,2021-12-07,27.729999542236328
235,2021-12-08,27.81999969482422
236,2021-12-09,27.65999984741211
237,2021-12-10,27.219999313354492
238,2021-12-13,26.959999084472656
239,2021-12-14,26.899999618530273
240,2021-12-15,26.81999969482422
241,2021-12-16,27.1200008392334
242,2021-12-17,26.950000762939453
243,2021-12-20,26.450000762939453
244,2021-12-21,27.3799991607666
245,2021-12-22,28.049999237060547
246,2021-12-23,28.290000915527344
247,2021-12-27,28.770000457763672
248,2021-12-28,28.729999542236328
249,2021-12-29,28.600000381469727
250,2021-12-30,28.43000030517578
