,Date,Close
0,2021-01-04,31.530000686645508
1,2021-01-05,31.469999313354492
2,2021-01-06,31.81999969482422
3,2021-01-07,32.41999816894531
4,2021-01-08,33.15999984741211
5,2021-01-11,32.72999954223633
6,2021-01-12,33.040000915527344
7,2021-01-13,32.380001068115234
8,2021-01-14,33.529998779296875
9,2021-01-15,33.119998931884766
10,2021-01-19,32.689998626708984
11,2021-01-20,32.40999984741211
12,2021-01-21,31.920000076293945
13,2021-01-22,30.719999313354492
14,2021-01-25,30.700000762939453
15,2021-01-26,31.559999465942383
16,2021-01-27,30.15999984741211
17,2021-01-28,29.93000030517578
18,2021-01-29,29.020000457763672
19,2021-02-01,29.450000762939453
20,2021-02-02,30.06999969482422
21,2021-02-03,30.729999542236328
22,2021-02-04,31.5
23,2021-02-05,31.209999084472656
24,2021-02-08,31.520000457763672
25,2021-02-09,32.279998779296875
26,2021-02-10,32.290000915527344
27,2021-02-11,31.690000534057617
28,2021-02-12,31.360000610351562
29,2021-02-16,32.2599983215332
30,2021-02-17,32.5
31,2021-02-18,33.849998474121094
32,2021-02-19,33.66999816894531
33,2021-02-22,32.2599983215332
34,2021-02-23,30.950000762939453
35,2021-02-24,31.399999618530273
36,2021-02-25,31.549999237060547
37,2021-02-26,31.510000228881836
38,2021-03-01,32.84000015258789
39,2021-03-02,33.09000015258789
40,2021-03-03,33.63999938964844
41,2021-03-04,32.779998779296875
42,2021-03-05,33.810001373291016
43,2021-03-08,34.83000183105469
44,2021-03-09,34.43000030517578
45,2021-03-10,35.779998779296875
46,2021-03-11,35.90999984741211
47,2021-03-12,37.27000045776367
48,2021-03-15,38.779998779296875
49,2021-03-16,38.72999954223633
50,2021-03-17,38.970001220703125
51,2021-03-18,37.63999938964844
52,2021-03-19,37.279998779296875
53,2021-03-22,37.540000915527344
54,2021-03-23,35.939998626708984
55,2021-03-24,35.52000045776367
56,2021-03-25,36.25
57,2021-03-26,36.119998931884766
58,2021-03-29,35.41999816894531
59,2021-03-30,35.869998931884766
60,2021-03-31,36.20000076293945
61,2021-04-01,36.79999923706055
62,2021-04-05,37.689998626708984
63,2021-04-06,37.43000030517578
64,2021-04-07,37.7400016784668
65,2021-04-08,37.849998474121094
66,2021-04-09,37.560001373291016
67,2021-04-12,37.95000076293945
68,2021-04-13,37.4900016784668
69,2021-04-14,37.68000030517578
70,2021-04-15,37.70000076293945
71,2021-04-16,38.0099983215332
72,2021-04-19,37.0
73,2021-04-20,36.88999938964844
74,2021-04-21,40.939998626708984
75,2021-04-22,41.959999084472656
76,2021-04-23,42.47999954223633
77,2021-04-26,43.08000183105469
78,2021-04-27,42.459999084472656
79,2021-04-28,41.59000015258789
80,2021-04-29,45.04999923706055
81,2021-04-30,44.790000915527344
82,2021-05-03,44.45000076293945
83,2021-05-04,45.970001220703125
84,2021-05-05,45.81999969482422
85,2021-05-06,45.93000030517578
86,2021-05-07,46.529998779296875
87,2021-05-10,46.459999084472656
88,2021-05-11,46.22999954223633
89,2021-05-12,44.459999084472656
90,2021-05-13,44.619998931884766
91,2021-05-14,45.81999969482422
92,2021-05-17,45.20000076293945
93,2021-05-18,44.349998474121094
94,2021-05-19,43.150001525878906
95,2021-05-20,44.04999923706055
96,2021-05-21,44.04999923706055
97,2021-05-24,44.41999816894531
98,2021-05-25,43.349998474121094
99,2021-05-26,43.9900016784668
100,2021-05-27,44.540000915527344
101,2021-05-28,43.52000045776367
102,2021-06-01,43.86000061035156
103,2021-06-02,45.47999954223633
104,2021-06-03,44.88999938964844
105,2021-06-04,45.11000061035156
106,2021-06-07,45.029998779296875
107,2021-06-08,43.58000183105469
108,2021-06-09,40.439998626708984
109,2021-06-10,40.060001373291016
110,2021-06-11,40.06999969482422
111,2021-06-14,40.029998779296875
112,2021-06-15,40.15999984741211
113,2021-06-16,41.22999954223633
114,2021-06-17,41.15999984741211
115,2021-06-18,40.040000915527344
116,2021-06-21,40.97999954223633
117,2021-06-22,40.7599983215332
118,2021-06-23,40.45000076293945
119,2021-06-24,41.189998626708984
120,2021-06-25,42.40999984741211
121,2021-06-28,41.75
122,2021-06-29,41.72999954223633
123,2021-06-30,41.79999923706055
124,2021-07-01,42.439998626708984
125,2021-07-02,42.58000183105469
126,2021-07-06,41.72999954223633
127,2021-07-07,40.90999984741211
128,2021-07-08,40.45000076293945
129,2021-07-09,41.5
130,2021-07-12,41.29999923706055
131,2021-07-13,40.25
132,2021-07-14,40.38999938964844
133,2021-07-15,39.90999984741211
134,2021-07-16,39.45000076293945
135,2021-07-19,39.040000915527344
136,2021-07-20,40.869998931884766
137,2021-07-21,41.83000183105469
138,2021-07-22,41.91999816894531
139,2021-07-23,41.68000030517578
140,2021-07-26,42.70000076293945
141,2021-07-27,42.869998931884766
142,2021-07-28,42.38999938964844
143,2021-07-29,42.209999084472656
144,2021-07-30,41.88999938964844
145,2021-08-02,41.689998626708984
146,2021-08-03,42.0
147,2021-08-04,41.5099983215332
148,2021-08-05,41.84000015258789
149,2021-08-06,41.970001220703125
150,2021-08-09,42.25
151,2021-08-10,43.150001525878906
152,2021-08-11,43.58000183105469
153,2021-08-12,43.11000061035156
154,2021-08-13,42.7400016784668
155,2021-08-16,43.130001068115234
156,2021-08-17,43.119998931884766
157,2021-08-18,42.70000076293945
158,2021-08-19,42.02000045776367
159,2021-08-20,42.880001068115234
160,2021-08-23,43.189998626708984
161,2021-08-24,43.209999084472656
162,2021-08-25,43.70000076293945
163,2021-08-26,42.849998474121094
164,2021-08-27,43.150001525878906
165,2021-08-30,43.29999923706055
166,2021-08-31,43.59000015258789
167,2021-09-01,44.31999969482422
168,2021-09-02,45.56999969482422
169,2021-09-03,45.43000030517578
170,2021-09-07,45.400001525878906
171,2021-09-08,45.29999923706055
172,2021-09-09,43.88999938964844
173,2021-09-10,42.75
174,2021-09-13,44.2599983215332
175,2021-09-14,42.0
176,2021-09-15,42.9900016784668
177,2021-09-16,42.7400016784668
178,2021-09-17,42.47999954223633
179,2021-09-20,42.029998779296875
180,2021-09-21,41.459999084472656
181,2021-09-22,42.349998474121094
182,2021-09-23,42.86000061035156
183,2021-09-24,43.310001373291016
184,2021-09-27,44.7400016784668
185,2021-09-28,43.790000915527344
186,2021-09-29,44.13999938964844
187,2021-09-30,43.459999084472656
188,2021-10-01,45.15999984741211
189,2021-10-04,45.43000030517578
190,2021-10-05,45.16999816894531
191,2021-10-06,44.689998626708984
192,2021-10-07,45.31999969482422
193,2021-10-08,44.5099983215332
194,2021-10-11,43.2400016784668
195,2021-10-12,42.869998931884766
196,2021-10-13,42.31999969482422
197,2021-10-14,43.52000045776367
198,2021-10-15,43.279998779296875
199,2021-10-18,43.380001068115234
200,2021-10-19,44.189998626708984
201,2021-10-20,44.47999954223633
202,2021-10-21,43.880001068115234
203,2021-10-22,43.31999969482422
204,2021-10-25,43.59000015258789
205,2021-10-26,43.029998779296875
206,2021-10-27,41.41999816894531
207,2021-10-28,41.209999084472656
208,2021-10-29,41.06999969482422
209,2021-11-01,42.34000015258789
210,2021-11-02,42.869998931884766
211,2021-11-03,43.09000015258789
212,2021-11-04,37.08000183105469
213,2021-11-05,37.86000061035156
214,2021-11-08,37.7599983215332
215,2021-11-09,36.86000061035156
216,2021-11-10,36.47999954223633
217,2021-11-11,36.290000915527344
218,2021-11-12,36.540000915527344
219,2021-11-15,36.189998626708984
220,2021-11-16,35.7599983215332
221,2021-11-17,35.459999084472656
222,2021-11-18,34.310001373291016
223,2021-11-19,33.58000183105469
224,2021-11-22,33.58000183105469
225,2021-11-23,33.130001068115234
226,2021-11-24,33.75
227,2021-11-26,33.34000015258789
228,2021-11-29,33.130001068115234
229,2021-11-30,31.25
230,2021-12-01,30.549999237060547
231,2021-12-02,31.190000534057617
232,2021-12-03,31.229999542236328
233,2021-12-06,32.22999954223633
234,2021-12-07,32.130001068115234
235,2021-12-08,32.290000915527344
236,2021-12-09,32.15999984741211
237,2021-12-10,32.130001068115234
238,2021-12-13,32.45000076293945
239,2021-12-14,32.220001220703125
240,2021-12-15,32.20000076293945
241,2021-12-16,32.29999923706055
242,2021-12-17,33.25
243,2021-12-20,31.350000381469727
244,2021-12-21,32.040000915527344
245,2021-12-22,32.27000045776367
246,2021-12-23,32.869998931884766
247,2021-12-27,32.880001068115234
248,2021-12-28,32.849998474121094
249,2021-12-29,32.459999084472656
250,2021-12-30,32.849998474121094
