,Date,Close
0,2021-01-04,22.75
1,2021-01-05,23.15999984741211
2,2021-01-06,23.56999969482422
3,2021-01-07,23.90999984741211
4,2021-01-08,23.950000762939453
5,2021-01-11,23.25
6,2021-01-12,23.700000762939453
7,2021-01-13,23.829999923706055
8,2021-01-14,23.760000228881836
9,2021-01-15,23.760000228881836
10,2021-01-19,24.6200008392334
11,2021-01-20,25.200000762939453
12,2021-01-21,25.079999923706055
13,2021-01-22,24.93000030517578
14,2021-01-25,24.889999389648438
15,2021-01-26,25.010000228881836
16,2021-01-27,24.389999389648438
17,2021-01-28,24.0
18,2021-01-29,23.739999771118164
19,2021-02-01,23.940000534057617
20,2021-02-02,24.489999771118164
21,2021-02-03,25.0
22,2021-02-04,23.989999771118164
23,2021-02-05,23.700000762939453
24,2021-02-08,24.43000030517578
25,2021-02-09,24.049999237060547
26,2021-02-10,24.489999771118164
27,2021-02-11,24.40999984741211
28,2021-02-12,24.329999923706055
29,2021-02-16,24.420000076293945
30,2021-02-17,24.40999984741211
31,2021-02-18,24.459999084472656
32,2021-02-19,25.209999084472656
33,2021-02-22,24.68000030517578
34,2021-02-23,24.540000915527344
35,2021-02-24,25.239999771118164
36,2021-02-25,25.219999313354492
37,2021-02-26,24.959999084472656
38,2021-03-01,25.5
39,2021-03-02,25.270000457763672
40,2021-03-03,25.020000457763672
41,2021-03-04,24.559999465942383
42,2021-03-05,25.489999771118164
43,2021-03-08,26.420000076293945
44,2021-03-09,25.860000610351562
45,2021-03-10,26.209999084472656
46,2021-03-11,26.280000686645508
47,2021-03-12,26.709999084472656
48,2021-03-15,26.780000686645508
49,2021-03-16,26.399999618530273
50,2021-03-17,26.559999465942383
51,2021-03-18,26.450000762939453
52,2021-03-19,26.1299991607666
53,2021-03-22,26.280000686645508
54,2021-03-23,25.280000686645508
55,2021-03-24,25.530000686645508
56,2021-03-25,26.110000610351562
57,2021-03-26,26.190000534057617
58,2021-03-29,26.25
59,2021-03-30,26.389999389648438
60,2021-03-31,26.06999969482422
61,2021-04-01,26.170000076293945
62,2021-04-05,26.06999969482422
63,2021-04-06,26.3700008392334
64,2021-04-07,26.31999969482422
65,2021-04-08,26.399999618530273
66,2021-04-09,26.489999771118164
67,2021-04-12,26.889999389648438
68,2021-04-13,26.59000015258789
69,2021-04-14,26.700000762939453
70,2021-04-15,26.989999771118164
71,2021-04-16,27.209999084472656
72,2021-04-19,28.360000610351562
73,2021-04-20,28.329999923706055
74,2021-04-21,28.3700008392334
75,2021-04-22,28.549999237060547
76,2021-04-23,28.81999969482422
77,2021-04-26,28.889999389648438
78,2021-04-27,28.90999984741211
79,2021-04-28,29.059999465942383
80,2021-04-29,31.190000534057617
81,2021-04-30,31.399999618530273
82,2021-05-03,31.549999237060547
83,2021-05-04,31.81999969482422
84,2021-05-05,31.989999771118164
85,2021-05-06,31.920000076293945
86,2021-05-07,32.15999984741211
87,2021-05-10,32.279998779296875
88,2021-05-11,31.809999465942383
89,2021-05-12,31.079999923706055
90,2021-05-13,31.510000228881836
91,2021-05-14,31.709999084472656
92,2021-05-17,31.709999084472656
93,2021-05-18,31.350000381469727
94,2021-05-19,31.670000076293945
95,2021-05-20,32.470001220703125
96,2021-05-21,32.66999816894531
97,2021-05-24,32.630001068115234
98,2021-05-25,32.43000030517578
99,2021-05-26,32.61000061035156
100,2021-05-27,32.84000015258789
101,2021-05-28,33.0
102,2021-06-01,33.40999984741211
103,2021-06-02,33.5
104,2021-06-03,33.540000915527344
105,2021-06-04,33.7599983215332
106,2021-06-07,33.810001373291016
107,2021-06-08,34.22999954223633
108,2021-06-09,34.20000076293945
109,2021-06-10,33.970001220703125
110,2021-06-11,34.45000076293945
111,2021-06-14,33.88999938964844
112,2021-06-15,34.18000030517578
113,2021-06-16,33.47999954223633
114,2021-06-17,33.02000045776367
115,2021-06-18,32.349998474121094
116,2021-06-21,33.189998626708984
117,2021-06-22,33.20000076293945
118,2021-06-23,32.439998626708984
119,2021-06-24,32.720001220703125
120,2021-06-25,32.95000076293945
121,2021-06-28,32.47999954223633
122,2021-06-29,32.40999984741211
123,2021-06-30,32.459999084472656
124,2021-07-01,32.7599983215332
125,2021-07-02,32.52000045776367
126,2021-07-06,32.0
127,2021-07-07,32.2400016784668
128,2021-07-08,31.479999542236328
129,2021-07-09,32.02000045776367
130,2021-07-12,32.130001068115234
131,2021-07-13,31.65999984741211
132,2021-07-14,31.520000457763672
133,2021-07-15,31.139999389648438
134,2021-07-16,30.40999984741211
135,2021-07-19,30.15999984741211
136,2021-07-20,30.670000076293945
137,2021-07-21,30.549999237060547
138,2021-07-22,29.860000610351562
139,2021-07-23,30.350000381469727
140,2021-07-26,30.579999923706055
141,2021-07-27,30.3799991607666
142,2021-07-28,30.5
143,2021-07-29,30.829999923706055
144,2021-07-30,30.68000030517578
145,2021-08-02,30.899999618530273
146,2021-08-03,31.420000076293945
147,2021-08-04,30.760000228881836
148,2021-08-05,31.190000534057617
149,2021-08-06,31.209999084472656
150,2021-08-09,30.510000228881836
151,2021-08-10,30.309999465942383
152,2021-08-11,31.200000762939453
153,2021-08-12,30.950000762939453
154,2021-08-13,30.700000762939453
155,2021-08-16,31.0
156,2021-08-17,30.469999313354492
157,2021-08-18,30.15999984741211
158,2021-08-19,29.760000228881836
159,2021-08-20,29.809999465942383
160,2021-08-23,29.8799991607666
161,2021-08-24,30.15999984741211
162,2021-08-25,30.450000762939453
163,2021-08-26,30.1299991607666
164,2021-08-27,30.59000015258789
165,2021-08-30,30.3700008392334
166,2021-08-31,30.15999984741211
167,2021-09-01,30.459999084472656
168,2021-09-02,30.639999389648438
169,2021-09-03,30.739999771118164
170,2021-09-07,30.81999969482422
171,2021-09-08,31.15999984741211
172,2021-09-09,31.43000030517578
173,2021-09-10,31.1200008392334
174,2021-09-13,31.65999984741211
175,2021-09-14,32.0
176,2021-09-15,32.06999969482422
177,2021-09-16,31.84000015258789
178,2021-09-17,30.959999084472656
179,2021-09-20,30.459999084472656
180,2021-09-21,30.709999084472656
181,2021-09-22,31.149999618530273
182,2021-09-23,32.20000076293945
183,2021-09-24,32.150001525878906
184,2021-09-27,32.33000183105469
185,2021-09-28,32.119998931884766
186,2021-09-29,31.989999771118164
187,2021-09-30,31.18000030517578
188,2021-10-01,31.770000457763672
189,2021-10-04,31.739999771118164
190,2021-10-05,31.350000381469727
191,2021-10-06,31.450000762939453
192,2021-10-07,31.8799991607666
193,2021-10-08,32.08000183105469
194,2021-10-11,31.809999465942383
195,2021-10-12,34.75
196,2021-10-13,35.31999969482422
197,2021-10-14,35.06999969482422
198,2021-10-15,34.91999816894531
199,2021-10-18,35.0
200,2021-10-19,34.7599983215332
201,2021-10-20,34.709999084472656
202,2021-10-21,35.189998626708984
203,2021-10-22,35.279998779296875
204,2021-10-25,34.54999923706055
205,2021-10-26,34.459999084472656
206,2021-10-27,33.709999084472656
207,2021-10-28,33.9900016784668
208,2021-10-29,33.959999084472656
209,2021-11-01,34.130001068115234
210,2021-11-02,34.939998626708984
211,2021-11-03,35.34000015258789
212,2021-11-04,34.41999816894531
213,2021-11-05,34.27000045776367
214,2021-11-08,34.22999954223633
215,2021-11-09,34.779998779296875
216,2021-11-10,34.81999969482422
217,2021-11-11,35.25
218,2021-11-12,35.15999984741211
219,2021-11-15,36.380001068115234
220,2021-11-16,35.63999938964844
221,2021-11-17,36.88999938964844
222,2021-11-18,36.540000915527344
223,2021-11-19,36.08000183105469
224,2021-11-22,36.279998779296875
225,2021-11-23,36.47999954223633
226,2021-11-24,36.5099983215332
227,2021-11-26,35.15999984741211
228,2021-11-29,34.97999954223633
229,2021-11-30,34.06999969482422
230,2021-12-01,33.93000030517578
231,2021-12-02,34.369998931884766
232,2021-12-03,34.279998779296875
233,2021-12-06,35.13999938964844
234,2021-12-07,35.15999984741211
235,2021-12-08,35.41999816894531
236,2021-12-09,35.08000183105469
237,2021-12-10,35.06999969482422
238,2021-12-13,34.54999923706055
239,2021-12-14,34.790000915527344
240,2021-12-15,35.20000076293945
241,2021-12-16,35.83000183105469
242,2021-12-17,35.56999969482422
243,2021-12-20,35.08000183105469
244,2021-12-21,35.7599983215332
245,2021-12-22,35.75
246,2021-12-23,35.779998779296875
247,2021-12-27,36.54999923706055
248,2021-12-28,36.9900016784668
249,2021-12-29,37.38999938964844
250,2021-12-30,37.060001373291016
