,Date,Close
0,2021-01-04,42.540000915527344
1,2021-01-05,42.310001373291016
2,2021-01-06,44.83000183105469
3,2021-01-07,44.5
4,2021-01-08,42.189998626708984
5,2021-01-11,43.189998626708984
6,2021-01-12,41.75
7,2021-01-13,41.029998779296875
8,2021-01-14,39.95000076293945
9,2021-01-15,39.880001068115234
10,2021-01-19,40.939998626708984
11,2021-01-20,40.88999938964844
12,2021-01-21,40.790000915527344
13,2021-01-22,40.529998779296875
14,2021-01-25,41.06999969482422
15,2021-01-26,42.56999969482422
16,2021-01-27,40.29999923706055
17,2021-01-28,41.45000076293945
18,2021-01-29,40.41999816894531
19,2021-02-01,41.189998626708984
20,2021-02-02,43.68000030517578
21,2021-02-03,44.0
22,2021-02-04,44.529998779296875
23,2021-02-05,43.380001068115234
24,2021-02-08,43.689998626708984
25,2021-02-09,43.939998626708984
26,2021-02-10,43.459999084472656
27,2021-02-11,43.66999816894531
28,2021-02-12,43.56999969482422
29,2021-02-16,43.33000183105469
30,2021-02-17,43.40999984741211
31,2021-02-18,43.08000183105469
32,2021-02-19,43.97999954223633
33,2021-02-22,44.97999954223633
34,2021-02-23,44.900001525878906
35,2021-02-24,45.81999969482422
36,2021-02-25,44.849998474121094
37,2021-02-26,44.40999984741211
38,2021-03-01,44.7599983215332
39,2021-03-02,44.779998779296875
40,2021-03-03,44.349998474121094
41,2021-03-04,43.38999938964844
42,2021-03-05,43.56999969482422
43,2021-03-08,44.04999923706055
44,2021-03-09,44.7400016784668
45,2021-03-10,45.459999084472656
46,2021-03-11,45.56999969482422
47,2021-03-12,45.54999923706055
48,2021-03-15,45.90999984741211
49,2021-03-16,46.630001068115234
50,2021-03-17,46.939998626708984
51,2021-03-18,45.650001525878906
52,2021-03-19,44.86000061035156
53,2021-03-22,45.59000015258789
54,2021-03-23,45.130001068115234
55,2021-03-24,44.31999969482422
56,2021-03-25,44.5
57,2021-03-26,44.68000030517578
58,2021-03-29,44.06999969482422
59,2021-03-30,44.290000915527344
60,2021-03-31,44.08000183105469
61,2021-04-01,45.689998626708984
62,2021-04-05,45.83000183105469
63,2021-04-06,46.0
64,2021-04-07,46.650001525878906
65,2021-04-08,46.27000045776367
66,2021-04-09,46.720001220703125
67,2021-04-12,46.66999816894531
68,2021-04-13,46.130001068115234
69,2021-04-14,45.81999969482422
70,2021-04-15,45.4900016784668
71,2021-04-16,45.38999938964844
72,2021-04-19,45.08000183105469
73,2021-04-20,45.81999969482422
74,2021-04-21,46.16999816894531
75,2021-04-22,46.099998474121094
76,2021-04-23,46.47999954223633
77,2021-04-26,46.849998474121094
78,2021-04-27,46.189998626708984
79,2021-04-28,45.02000045776367
80,2021-04-29,45.599998474121094
81,2021-04-30,45.189998626708984
82,2021-05-03,44.25
83,2021-05-04,43.61000061035156
84,2021-05-05,43.2400016784668
85,2021-05-06,42.5
86,2021-05-07,42.61000061035156
87,2021-05-10,41.97999954223633
88,2021-05-11,41.9900016784668
89,2021-05-12,41.18000030517578
90,2021-05-13,41.04999923706055
91,2021-05-14,41.720001220703125
92,2021-05-17,41.2400016784668
