,Date,Close
0,2021-01-04,13.5600004196167
1,2021-01-05,13.899999618530273
2,2021-01-06,14.359999656677246
3,2021-01-07,14.600000381469727
4,2021-01-08,14.489999771118164
5,2021-01-11,14.739999771118164
6,2021-01-12,15.210000038146973
7,2021-01-13,15.3100004196167
8,2021-01-14,15.640000343322754
9,2021-01-15,15.489999771118164
10,2021-01-19,15.550000190734863
11,2021-01-20,15.59000015258789
12,2021-01-21,15.260000228881836
13,2021-01-22,15.319999694824219
14,2021-01-25,15.260000228881836
15,2021-01-26,15.220000267028809
16,2021-01-27,14.819999694824219
17,2021-01-28,14.6899995803833
18,2021-01-29,14.079999923706055
19,2021-02-01,14.020000457763672
20,2021-02-02,13.8100004196167
21,2021-02-03,14.239999771118164
22,2021-02-04,14.029999732971191
23,2021-02-05,14.149999618530273
24,2021-02-08,14.729999542236328
25,2021-02-09,14.569999694824219
26,2021-02-10,14.789999961853027
27,2021-02-11,14.6899995803833
28,2021-02-12,14.84000015258789
29,2021-02-16,15.039999961853027
30,2021-02-17,15.130000114440918
31,2021-02-18,14.779999732971191
32,2021-02-19,14.960000038146973
33,2021-02-22,15.170000076293945
34,2021-02-23,15.289999961853027
35,2021-02-24,15.720000267028809
36,2021-02-25,15.289999961853027
37,2021-02-26,14.699999809265137
38,2021-03-01,15.039999961853027
39,2021-03-02,15.09000015258789
40,2021-03-03,15.170000076293945
41,2021-03-04,15.6899995803833
42,2021-03-05,15.869999885559082
43,2021-03-08,16.219999313354492
44,2021-03-09,15.670000076293945
45,2021-03-10,16.239999771118164
46,2021-03-11,16.200000762939453
47,2021-03-12,16.350000381469727
48,2021-03-15,16.329999923706055
49,2021-03-16,15.920000076293945
50,2021-03-17,16.219999313354492
51,2021-03-18,15.760000228881836
52,2021-03-19,15.920000076293945
53,2021-03-22,15.779999732971191
54,2021-03-23,15.680000305175781
55,2021-03-24,16.190000534057617
56,2021-03-25,16.360000610351562
57,2021-03-26,16.799999237060547
58,2021-03-29,16.75
59,2021-03-30,16.6200008392334
60,2021-03-31,16.649999618530273
61,2021-04-01,16.84000015258789
62,2021-04-05,16.65999984741211
63,2021-04-06,16.700000762939453
64,2021-04-07,16.93000030517578
65,2021-04-08,16.829999923706055
66,2021-04-09,16.530000686645508
67,2021-04-12,16.5
68,2021-04-13,16.489999771118164
69,2021-04-14,16.649999618530273
70,2021-04-15,16.719999313354492
71,2021-04-16,16.540000915527344
72,2021-04-19,16.6200008392334
73,2021-04-20,16.549999237060547
74,2021-04-21,16.690000534057617
75,2021-04-22,16.360000610351562
76,2021-04-23,16.780000686645508
77,2021-04-26,16.90999984741211
78,2021-04-27,17.0
79,2021-04-28,17.440000534057617
80,2021-04-29,17.290000915527344
81,2021-04-30,17.049999237060547
82,2021-05-03,17.260000228881836
83,2021-05-04,17.170000076293945
84,2021-05-05,17.510000228881836
85,2021-05-06,17.649999618530273
86,2021-05-07,17.84000015258789
87,2021-05-10,18.25
88,2021-05-11,17.969999313354492
89,2021-05-12,18.100000381469727
90,2021-05-13,18.020000457763672
91,2021-05-14,18.360000610351562
92,2021-05-17,18.799999237060547
93,2021-05-18,18.709999084472656
94,2021-05-19,18.469999313354492
95,2021-05-20,18.700000762939453
96,2021-05-21,18.719999313354492
97,2021-05-24,18.829999923706055
98,2021-05-25,18.540000915527344
99,2021-05-26,18.350000381469727
100,2021-05-27,18.260000228881836
101,2021-05-28,18.34000015258789
102,2021-06-01,18.510000228881836
103,2021-06-02,18.770000457763672
104,2021-06-03,18.770000457763672
105,2021-06-04,18.780000686645508
106,2021-06-07,18.770000457763672
107,2021-06-08,18.799999237060547
108,2021-06-09,18.829999923706055
109,2021-06-10,19.0
110,2021-06-11,19.139999389648438
111,2021-06-14,18.84000015258789
112,2021-06-15,19.030000686645508
113,2021-06-16,18.850000381469727
114,2021-06-17,18.309999465942383
115,2021-06-18,17.65999984741211
116,2021-06-21,18.290000915527344
117,2021-06-22,18.200000762939453
118,2021-06-23,18.09000015258789
119,2021-06-24,18.239999771118164
120,2021-06-25,18.290000915527344
121,2021-06-28,17.969999313354492
122,2021-06-29,17.850000381469727
123,2021-06-30,18.229999542236328
124,2021-07-01,18.43000030517578
125,2021-07-02,18.56999969482422
126,2021-07-06,18.440000534057617
127,2021-07-07,18.299999237060547
128,2021-07-08,18.170000076293945
129,2021-07-09,18.670000076293945
130,2021-07-12,18.520000457763672
131,2021-07-13,18.280000686645508
132,2021-07-14,17.93000030517578
133,2021-07-15,17.860000610351562
134,2021-07-16,17.639999389648438
135,2021-07-19,17.18000030517578
136,2021-07-20,17.469999313354492
137,2021-07-21,17.850000381469727
138,2021-07-22,17.469999313354492
139,2021-07-23,17.3700008392334
140,2021-07-26,17.829999923706055
141,2021-07-27,17.75
142,2021-07-28,17.770000457763672
143,2021-07-29,17.899999618530273
144,2021-07-30,17.3799991607666
145,2021-08-02,17.31999969482422
146,2021-08-03,17.479999542236328
147,2021-08-04,17.139999389648438
148,2021-08-05,17.020000457763672
149,2021-08-06,17.1200008392334
150,2021-08-09,17.040000915527344
151,2021-08-10,17.190000534057617
152,2021-08-11,17.239999771118164
153,2021-08-12,17.299999237060547
154,2021-08-13,17.209999084472656
155,2021-08-16,17.0
156,2021-08-17,16.75
157,2021-08-18,16.290000915527344
158,2021-08-19,15.890000343322754
159,2021-08-20,15.9399995803833
160,2021-08-23,16.280000686645508
161,2021-08-24,16.479999542236328
162,2021-08-25,16.469999313354492
163,2021-08-26,16.139999389648438
164,2021-08-27,16.59000015258789
165,2021-08-30,16.34000015258789
166,2021-08-31,16.270000457763672
167,2021-09-01,16.15999984741211
168,2021-09-02,16.420000076293945
169,2021-09-03,16.34000015258789
170,2021-09-07,16.15999984741211
171,2021-09-08,16.09000015258789
172,2021-09-09,15.979999542236328
173,2021-09-10,15.970000267028809
174,2021-09-13,16.139999389648438
175,2021-09-14,16.010000228881836
176,2021-09-15,16.3799991607666
177,2021-09-16,16.15999984741211
178,2021-09-17,15.960000038146973
179,2021-09-20,15.680000305175781
180,2021-09-21,15.779999732971191
181,2021-09-22,16.1299991607666
182,2021-09-23,16.489999771118164
183,2021-09-24,16.530000686645508
184,2021-09-27,16.979999542236328
185,2021-09-28,16.889999389648438
186,2021-09-29,16.920000076293945
187,2021-09-30,16.729999542236328
188,2021-10-01,16.90999984741211
189,2021-10-04,16.940000534057617
190,2021-10-05,16.920000076293945
191,2021-10-06,16.739999771118164
192,2021-10-07,16.940000534057617
193,2021-10-08,17.469999313354492
194,2021-10-11,17.739999771118164
195,2021-10-12,17.940000534057617
196,2021-10-13,17.969999313354492
197,2021-10-14,18.3799991607666
198,2021-10-15,18.459999084472656
199,2021-10-18,18.469999313354492
200,2021-10-19,18.450000762939453
201,2021-10-20,18.649999618530273
202,2021-10-21,17.530000686645508
203,2021-10-22,17.670000076293945
204,2021-10-25,17.850000381469727
205,2021-10-26,17.6200008392334
206,2021-10-27,17.299999237060547
207,2021-10-28,17.350000381469727
208,2021-10-29,16.75
209,2021-11-01,17.049999237060547
210,2021-11-02,16.959999084472656
211,2021-11-03,16.850000381469727
212,2021-11-04,16.75
213,2021-11-05,16.950000762939453
214,2021-11-08,16.84000015258789
215,2021-11-09,16.81999969482422
216,2021-11-10,16.700000762939453
217,2021-11-11,16.790000915527344
218,2021-11-12,16.68000030517578
219,2021-11-15,16.860000610351562
220,2021-11-16,16.65999984741211
221,2021-11-17,16.510000228881836
222,2021-11-18,16.280000686645508
223,2021-11-19,16.15999984741211
224,2021-11-22,16.110000610351562
225,2021-11-23,16.329999923706055
226,2021-11-24,16.520000457763672
227,2021-11-26,16.260000228881836
228,2021-11-29,16.010000228881836
229,2021-11-30,15.460000038146973
230,2021-12-01,15.270000457763672
231,2021-12-02,15.729999542236328
232,2021-12-03,15.59000015258789
233,2021-12-06,15.779999732971191
234,2021-12-07,16.229999542236328
235,2021-12-08,16.239999771118164
236,2021-12-09,16.010000228881836
237,2021-12-10,16.15999984741211
238,2021-12-13,15.930000305175781
239,2021-12-14,15.819999694824219
240,2021-12-15,15.869999885559082
241,2021-12-16,15.859999656677246
242,2021-12-17,15.600000381469727
243,2021-12-20,15.239999771118164
244,2021-12-21,15.65999984741211
245,2021-12-22,15.569999694824219
246,2021-12-23,15.640000343322754
247,2021-12-27,15.819999694824219
248,2021-12-28,15.859999656677246
249,2021-12-29,15.829999923706055
250,2021-12-30,15.800000190734863
