,Date,Close
0,2021-01-04,24.309999465942383
1,2021-01-05,25.43000030517578
2,2021-01-06,26.219999313354492
3,2021-01-07,25.969999313354492
4,2021-01-08,25.600000381469727
5,2021-01-11,25.579999923706055
6,2021-01-12,25.43000030517578
7,2021-01-13,25.1200008392334
8,2021-01-14,24.93000030517578
9,2021-01-15,24.770000457763672
10,2021-01-19,24.760000228881836
11,2021-01-20,24.950000762939453
12,2021-01-21,24.959999084472656
13,2021-01-22,25.139999389648438
14,2021-01-25,25.43000030517578
15,2021-01-26,25.799999237060547
16,2021-01-27,25.239999771118164
17,2021-01-28,25.360000610351562
18,2021-01-29,24.139999389648438
19,2021-02-01,24.030000686645508
20,2021-02-02,24.030000686645508
21,2021-02-03,24.280000686645508
22,2021-02-04,24.459999084472656
23,2021-02-05,24.6200008392334
24,2021-02-08,24.979999542236328
25,2021-02-09,24.809999465942383
26,2021-02-10,25.100000381469727
27,2021-02-11,25.229999542236328
28,2021-02-12,25.079999923706055
29,2021-02-16,26.25
30,2021-02-17,26.170000076293945
31,2021-02-18,26.040000915527344
32,2021-02-19,26.56999969482422
33,2021-02-22,25.6299991607666
34,2021-02-23,25.280000686645508
35,2021-02-24,24.899999618530273
36,2021-02-25,24.3700008392334
37,2021-02-26,24.6299991607666
38,2021-03-01,24.6200008392334
39,2021-03-02,24.68000030517578
40,2021-03-03,24.350000381469727
41,2021-03-04,23.760000228881836
42,2021-03-05,23.8799991607666
43,2021-03-08,24.149999618530273
44,2021-03-09,24.540000915527344
45,2021-03-10,25.219999313354492
46,2021-03-11,25.610000610351562
47,2021-03-12,25.700000762939453
48,2021-03-15,25.979999542236328
49,2021-03-16,26.43000030517578
50,2021-03-17,26.760000228881836
51,2021-03-18,26.3700008392334
52,2021-03-19,26.329999923706055
53,2021-03-22,26.93000030517578
54,2021-03-23,26.6299991607666
55,2021-03-24,25.719999313354492
56,2021-03-25,26.09000015258789
57,2021-03-26,26.100000381469727
58,2021-03-29,25.549999237060547
59,2021-03-30,25.3799991607666
60,2021-03-31,25.65999984741211
61,2021-04-01,25.790000915527344
62,2021-04-05,25.6299991607666
63,2021-04-06,26.1200008392334
64,2021-04-07,25.799999237060547
65,2021-04-08,25.709999084472656
66,2021-04-09,25.809999465942383
67,2021-04-12,25.809999465942383
68,2021-04-13,25.790000915527344
69,2021-04-14,25.889999389648438
70,2021-04-15,26.299999237060547
71,2021-04-16,26.469999313354492
72,2021-04-19,26.3700008392334
73,2021-04-20,26.190000534057617
74,2021-04-21,26.040000915527344
75,2021-04-22,25.239999771118164
76,2021-04-23,25.079999923706055
77,2021-04-26,25.899999618530273
78,2021-04-27,25.790000915527344
79,2021-04-28,26.530000686645508
80,2021-04-29,27.1200008392334
81,2021-04-30,26.899999618530273
82,2021-05-03,26.979999542236328
83,2021-05-04,26.739999771118164
84,2021-05-05,26.8700008392334
85,2021-05-06,28.219999313354492
86,2021-05-07,27.719999313354492
87,2021-05-10,27.760000228881836
88,2021-05-11,28.030000686645508
89,2021-05-12,27.489999771118164
90,2021-05-13,27.780000686645508
91,2021-05-14,28.290000915527344
92,2021-05-17,28.100000381469727
93,2021-05-18,27.979999542236328
94,2021-05-19,27.420000076293945
95,2021-05-20,27.579999923706055
96,2021-05-21,27.420000076293945
97,2021-05-24,27.299999237060547
98,2021-05-25,27.09000015258789
99,2021-05-26,27.09000015258789
100,2021-05-27,26.889999389648438
101,2021-05-28,27.309999465942383
102,2021-06-01,26.329999923706055
103,2021-06-02,26.59000015258789
104,2021-06-03,26.68000030517578
105,2021-06-04,26.81999969482422
106,2021-06-07,27.040000915527344
107,2021-06-08,27.40999984741211
108,2021-06-09,27.6200008392334
109,2021-06-10,28.040000915527344
110,2021-06-11,27.829999923706055
111,2021-06-14,27.760000228881836
112,2021-06-15,28.010000228881836
113,2021-06-16,27.81999969482422
114,2021-06-17,27.549999237060547
115,2021-06-18,26.90999984741211
116,2021-06-21,27.149999618530273
117,2021-06-22,27.309999465942383
118,2021-06-23,27.489999771118164
