,Date,Close
0,2021-01-04,171.8699951171875
1,2021-01-05,171.5800018310547
2,2021-01-06,174.19000244140625
3,2021-01-07,169.72000122070312
4,2021-01-08,166.6199951171875
5,2021-01-11,165.1999969482422
6,2021-01-12,166.50999450683594
7,2021-01-13,166.27999877929688
8,2021-01-14,166.41000366210938
9,2021-01-15,165.5500030517578
10,2021-01-19,169.1199951171875
11,2021-01-20,170.22000122070312
12,2021-01-21,170.6699981689453
13,2021-01-22,169.0399932861328
14,2021-01-25,170.38999938964844
15,2021-01-26,175.9499969482422
16,2021-01-27,186.64999389648438
17,2021-01-28,183.4199981689453
18,2021-01-29,175.66000366210938
19,2021-02-01,174.6999969482422
20,2021-02-02,175.02000427246094
21,2021-02-03,175.47999572753906
22,2021-02-04,177.10000610351562
23,2021-02-05,179.00999450683594
24,2021-02-08,180.75999450683594
25,2021-02-09,180.94000244140625
26,2021-02-10,181.0800018310547
27,2021-02-11,177.2100067138672
28,2021-02-12,178.6999969482422
29,2021-02-16,176.6300048828125
30,2021-02-17,176.64999389648438
31,2021-02-18,179.3699951171875
32,2021-02-19,176.5399932861328
33,2021-02-22,176.1199951171875
34,2021-02-23,176.1699981689453
35,2021-02-24,177.6300048828125
36,2021-02-25,178.75999450683594
37,2021-02-26,175.05999755859375
38,2021-03-01,176.41000366210938
39,2021-03-02,177.11000061035156
40,2021-03-03,178.05999755859375
41,2021-03-04,177.6300048828125
42,2021-03-05,180.8000030517578
43,2021-03-08,183.77000427246094
44,2021-03-09,181.17999267578125
45,2021-03-10,184.50999450683594
46,2021-03-11,184.57000732421875
47,2021-03-12,184.9199981689453
48,2021-03-15,189.47999572753906
49,2021-03-16,186.85000610351562
50,2021-03-17,188.3000030517578
51,2021-03-18,191.0
52,2021-03-19,188.7100067138672
53,2021-03-22,189.47000122070312
54,2021-03-23,188.3300018310547
55,2021-03-24,190.69000244140625
56,2021-03-25,193.10000610351562
57,2021-03-26,194.8800048828125
58,2021-03-29,195.74000549316406
59,2021-03-30,194.63999938964844
60,2021-03-31,192.67999267578125
61,2021-04-01,192.6999969482422
62,2021-04-05,194.97000122070312
63,2021-04-06,194.83999633789062
64,2021-04-07,194.9499969482422
65,2021-04-08,195.72000122070312
66,2021-04-09,198.0
67,2021-04-12,197.8300018310547
68,2021-04-13,196.47000122070312
69,2021-04-14,196.75
70,2021-04-15,197.47999572753906
71,2021-04-16,198.5800018310547
72,2021-04-19,198.58999633789062
73,2021-04-20,198.3000030517578
74,2021-04-21,200.8800048828125
75,2021-04-22,200.89999389648438
76,2021-04-23,202.1999969482422
77,2021-04-26,199.6300048828125
78,2021-04-27,194.4499969482422
79,2021-04-28,195.92999267578125
80,2021-04-29,199.0500030517578
81,2021-04-30,197.13999938964844
82,2021-05-03,198.61000061035156
83,2021-05-04,199.3800048828125
84,2021-05-05,201.44000244140625
85,2021-05-06,202.41000366210938
86,2021-05-07,203.07000732421875
87,2021-05-10,207.3300018310547
88,2021-05-11,203.72000122070312
89,2021-05-12,198.8699951171875
90,2021-05-13,203.41000366210938
91,2021-05-14,204.3800048828125
92,2021-05-17,205.11000061035156
93,2021-05-18,203.02999877929688
94,2021-05-19,202.60000610351562
95,2021-05-20,201.64999389648438
96,2021-05-21,201.86000061035156
97,2021-05-24,202.61000061035156
98,2021-05-25,201.7100067138672
99,2021-05-26,201.5800018310547
100,2021-05-27,203.24000549316406
101,2021-05-28,203.0399932861328
102,2021-06-01,203.1999969482422
103,2021-06-02,203.2899932861328
104,2021-06-03,203.6699981689453
105,2021-06-04,206.0500030517578
106,2021-06-07,203.72999572753906
107,2021-06-08,203.58999633789062
108,2021-06-09,202.74000549316406
109,2021-06-10,203.1300048828125
110,2021-06-11,202.80999755859375
111,2021-06-14,201.36000061035156
112,2021-06-15,200.61000061035156
113,2021-06-16,196.91000366210938
114,2021-06-17,195.13999938964844
115,2021-06-18,191.60000610351562
116,2021-06-21,195.2100067138672
117,2021-06-22,195.13999938964844
118,2021-06-23,192.36000061035156
119,2021-06-24,193.25999450683594
120,2021-06-25,194.75
121,2021-06-28,196.5
122,2021-06-29,196.02999877929688
123,2021-06-30,198.6300048828125
124,2021-07-01,199.08999633789062
125,2021-07-02,199.88999938964844
126,2021-07-06,196.88999938964844
127,2021-07-07,199.86000061035156
128,2021-07-08,198.27000427246094
129,2021-07-09,201.0
130,2021-07-12,199.97999572753906
131,2021-07-13,199.60000610351562
132,2021-07-14,202.8300018310547
133,2021-07-15,202.58999633789062
134,2021-07-16,199.3699951171875
135,2021-07-19,197.55999755859375
136,2021-07-20,200.82000732421875
137,2021-07-21,200.77000427246094
138,2021-07-22,199.07000732421875
139,2021-07-23,200.49000549316406
140,2021-07-26,201.6699981689453
141,2021-07-27,200.47000122070312
142,2021-07-28,198.27999877929688
143,2021-07-29,198.1699981689453
144,2021-07-30,197.94000244140625
145,2021-08-02,197.52000427246094
146,2021-08-03,201.02999877929688
147,2021-08-04,197.52999877929688
148,2021-08-05,197.8000030517578
149,2021-08-06,198.1300048828125
150,2021-08-09,197.42999267578125
151,2021-08-10,199.25
152,2021-08-11,201.57000732421875
153,2021-08-12,201.42999267578125
154,2021-08-13,200.5800018310547
155,2021-08-16,202.32000732421875
156,2021-08-17,199.5500030517578
157,2021-08-18,196.50999450683594
158,2021-08-19,195.36000061035156
159,2021-08-20,194.16000366210938
160,2021-08-23,194.67999267578125
161,2021-08-24,194.75
162,2021-08-25,194.33999633789062
163,2021-08-26,195.32000732421875
164,2021-08-27,195.0500030517578
165,2021-08-30,196.1699981689453
166,2021-08-31,194.74000549316406
167,2021-09-01,193.44000244140625
168,2021-09-02,194.88999938964844
169,2021-09-03,194.38999938964844
170,2021-09-07,185.5800018310547
171,2021-09-08,187.88999938964844
172,2021-09-09,185.75
173,2021-09-10,184.5500030517578
174,2021-09-13,185.22999572753906
175,2021-09-14,182.4199981689453
176,2021-09-15,184.19000244140625
177,2021-09-16,182.66000366210938
178,2021-09-17,181.49000549316406
179,2021-09-20,180.52999877929688
180,2021-09-21,178.4199981689453
181,2021-09-22,179.83999633789062
182,2021-09-23,181.52999877929688
