,Date,Close
0,2021-01-04,111.7300033569336
1,2021-01-05,109.18000030517578
2,2021-01-06,116.26000213623047
3,2021-01-07,115.08999633789062
4,2021-01-08,112.75
5,2021-01-11,117.26000213623047
6,2021-01-12,124.55000305175781
7,2021-01-13,124.05999755859375
8,2021-01-14,129.72000122070312
9,2021-01-15,129.64999389648438
10,2021-01-19,125.01000213623047
11,2021-01-20,125.13999938964844
12,2021-01-21,132.97999572753906
13,2021-01-22,131.02000427246094
14,2021-01-25,147.0
15,2021-01-26,151.92999267578125
16,2021-01-27,155.72999572753906
17,2021-01-28,159.5500030517578
18,2021-01-29,173.16000366210938
19,2021-02-01,157.47999572753906
20,2021-02-02,158.5800018310547
21,2021-02-03,165.86000061035156
22,2021-02-04,173.30999755859375
23,2021-02-05,176.24000549316406
24,2021-02-08,185.97999572753906
25,2021-02-09,179.52000427246094
26,2021-02-10,179.33999633789062
27,2021-02-11,183.44000244140625
28,2021-02-12,183.74000549316406
29,2021-02-16,178.52999877929688
30,2021-02-17,176.75999450683594
31,2021-02-18,169.57000732421875
32,2021-02-19,174.74000549316406
33,2021-02-22,159.3699951171875
34,2021-02-23,150.1699981689453
35,2021-02-24,144.7899932861328
36,2021-02-25,148.3800048828125
37,2021-02-26,154.80999755859375
38,2021-03-01,157.39999389648438
39,2021-03-02,146.80999755859375
40,2021-03-03,131.22000122070312
41,2021-03-04,132.3000030517578
42,2021-03-05,132.19000244140625
43,2021-03-08,123.47000122070312
44,2021-03-09,130.8699951171875
45,2021-03-10,129.75
46,2021-03-11,140.47000122070312
47,2021-03-12,136.99000549316406
48,2021-03-15,143.66000366210938
49,2021-03-16,156.02000427246094
50,2021-03-17,147.5500030517578
51,2021-03-18,141.4600067138672
52,2021-03-19,143.74000549316406
53,2021-03-22,145.60000610351562
54,2021-03-23,136.52000427246094
55,2021-03-24,131.61000061035156
56,2021-03-25,133.3300018310547
57,2021-03-26,133.27999877929688
58,2021-03-29,123.41999816894531
59,2021-03-30,118.48999786376953
60,2021-03-31,130.9499969482422
61,2021-04-01,132.5500030517578
62,2021-04-05,129.91000366210938
63,2021-04-06,133.52999877929688
64,2021-04-07,131.47000122070312
65,2021-04-08,133.8800048828125
66,2021-04-09,140.9199981689453
67,2021-04-12,139.39999389648438
68,2021-04-13,149.7100067138672
69,2021-04-14,160.02999877929688
70,2021-04-15,159.8699951171875
71,2021-04-16,170.80999755859375
72,2021-04-19,161.91000366210938
73,2021-04-20,156.77999877929688
74,2021-04-21,169.5
75,2021-04-22,168.10000610351562
76,2021-04-23,173.6300048828125
77,2021-04-26,177.61000061035156
78,2021-04-27,183.41000366210938
79,2021-04-28,178.67999267578125
80,2021-04-29,175.6699981689453
81,2021-04-30,178.82000732421875
82,2021-05-03,186.02000427246094
83,2021-05-04,173.58999633789062
84,2021-05-05,162.83999633789062
85,2021-05-06,160.5
86,2021-05-07,163.14999389648438
87,2021-05-10,158.5500030517578
88,2021-05-11,158.99000549316406
89,2021-05-12,152.67999267578125
90,2021-05-13,149.8699951171875
91,2021-05-14,161.3800048828125
