,Date,Close
0,2021-01-04,9.970000267028809
1,2021-01-05,10.220000267028809
2,2021-01-06,10.869999885559082
3,2021-01-07,10.960000038146973
4,2021-01-08,10.920000076293945
5,2021-01-11,10.970000267028809
6,2021-01-12,11.180000305175781
7,2021-01-13,10.90999984741211
8,2021-01-14,12.109999656677246
9,2021-01-15,11.640000343322754
10,2021-01-19,11.265000343322754
11,2021-01-20,11.510000228881836
12,2021-01-21,11.199999809265137
13,2021-01-22,11.279999732971191
14,2021-01-25,11.319999694824219
15,2021-01-26,11.869999885559082
16,2021-01-27,11.15999984741211
17,2021-01-28,11.550000190734863
18,2021-01-29,11.255000114440918
19,2021-02-01,11.319999694824219
20,2021-02-02,11.770000457763672
21,2021-02-03,11.970000267028809
22,2021-02-04,12.300000190734863
23,2021-02-05,12.430000305175781
24,2021-02-08,12.800000190734863
25,2021-02-09,12.59000015258789
26,2021-02-10,12.380000114440918
27,2021-02-11,12.289999961853027
28,2021-02-12,12.229999542236328
29,2021-02-16,12.470000267028809
30,2021-02-17,12.489999771118164
31,2021-02-18,12.09000015258789
32,2021-02-19,12.220000267028809
33,2021-02-22,12.239999771118164
34,2021-02-23,12.170000076293945
35,2021-02-24,12.489999771118164
36,2021-02-25,12.239999771118164
37,2021-02-26,12.380000114440918
38,2021-03-01,13.029999732971191
39,2021-03-02,12.890000343322754
40,2021-03-03,12.6850004196167
41,2021-03-04,12.619999885559082
42,2021-03-05,12.880000114440918
43,2021-03-08,12.890000343322754
44,2021-03-09,12.550000190734863
45,2021-03-10,13.15999984741211
46,2021-03-11,13.15999984741211
47,2021-03-12,13.25
48,2021-03-15,13.270000457763672
49,2021-03-16,13.074999809265137
50,2021-03-17,13.15999984741211
51,2021-03-18,12.9399995803833
52,2021-03-19,13.760000228881836
53,2021-03-22,13.819999694824219
54,2021-03-23,13.199999809265137
55,2021-03-24,13.25
56,2021-03-25,13.770000457763672
57,2021-03-26,14.130000114440918
58,2021-03-29,13.859999656677246
59,2021-03-30,14.34000015258789
60,2021-03-31,14.3100004196167
61,2021-04-01,14.34000015258789
62,2021-04-05,14.449999809265137
63,2021-04-06,14.350000381469727
64,2021-04-07,14.510000228881836
65,2021-04-08,14.529999732971191
66,2021-04-09,14.640000343322754
67,2021-04-12,14.850000381469727
68,2021-04-13,14.529999732971191
69,2021-04-14,14.720000267028809
70,2021-04-15,14.850000381469727
71,2021-04-16,14.880000114440918
