,Date,Close
0,2021-01-04,3.180000066757202
1,2021-01-05,3.430000066757202
2,2021-01-06,3.5299999713897705
3,2021-01-07,3.640000104904175
4,2021-01-08,3.549999952316284
5,2021-01-11,3.5799999237060547
6,2021-01-12,3.759999990463257
7,2021-01-13,3.680000066757202
8,2021-01-14,3.819999933242798
9,2021-01-15,3.6500000953674316
10,2021-01-19,3.6500000953674316
11,2021-01-20,3.630000114440918
12,2021-01-21,3.4700000286102295
13,2021-01-22,3.3499999046325684
14,2021-01-25,3.369999885559082
15,2021-01-26,3.259999990463257
16,2021-01-27,3.2699999809265137
17,2021-01-28,3.2300000190734863
18,2021-01-29,3.109999895095825
19,2021-02-01,3.2699999809265137
20,2021-02-02,3.3499999046325684
21,2021-02-03,3.619999885559082
22,2021-02-04,3.6500000953674316
23,2021-02-05,3.740000009536743
24,2021-02-08,4.010000228881836
25,2021-02-09,4.150000095367432
26,2021-02-10,4.619999885559082
27,2021-02-11,4.679999828338623
28,2021-02-12,4.71999979019165
29,2021-02-16,4.570000171661377
30,2021-02-17,4.610000133514404
31,2021-02-18,4.46999979019165
32,2021-02-19,4.460000038146973
33,2021-02-22,4.909999847412109
34,2021-02-23,5.130000114440918
35,2021-02-24,5.260000228881836
36,2021-02-25,5.0
37,2021-02-26,4.840000152587891
38,2021-03-01,4.78000020980835
39,2021-03-02,4.820000171661377
40,2021-03-03,4.869999885559082
41,2021-03-04,5.099999904632568
42,2021-03-05,5.369999885559082
43,2021-03-08,5.230000019073486
44,2021-03-09,5.130000114440918
45,2021-03-10,5.449999809265137
46,2021-03-11,5.690000057220459
47,2021-03-12,5.670000076293945
48,2021-03-15,5.559999942779541
49,2021-03-16,5.369999885559082
50,2021-03-17,5.809999942779541
51,2021-03-18,5.269999980926514
52,2021-03-19,5.440000057220459
53,2021-03-22,5.230000019073486
54,2021-03-23,5.0
55,2021-03-24,5.159999847412109
56,2021-03-25,4.920000076293945
57,2021-03-26,5.150000095367432
58,2021-03-29,5.059999942779541
59,2021-03-30,5.019999980926514
60,2021-03-31,5.010000228881836
61,2021-04-01,5.269999980926514
62,2021-04-05,5.019999980926514
63,2021-04-06,4.980000019073486
64,2021-04-07,4.900000095367432
65,2021-04-08,5.239999771118164
66,2021-04-09,5.46999979019165
67,2021-04-12,5.429999828338623
68,2021-04-13,5.349999904632568
69,2021-04-14,5.590000152587891
70,2021-04-15,5.420000076293945
71,2021-04-16,5.309999942779541
72,2021-04-19,5.230000019073486
73,2021-04-20,5.03000020980835
74,2021-04-21,5.130000114440918
75,2021-04-22,5.019999980926514
76,2021-04-23,5.139999866485596
77,2021-04-26,5.170000076293945
78,2021-04-27,5.21999979019165
79,2021-04-28,5.480000019073486
80,2021-04-29,5.53000020980835
81,2021-04-30,5.369999885559082
82,2021-05-03,5.570000171661377
83,2021-05-04,5.599999904632568
84,2021-05-05,5.820000171661377
85,2021-05-06,5.739999771118164
86,2021-05-07,6.090000152587891
87,2021-05-10,6.199999809265137
88,2021-05-11,6.119999885559082
89,2021-05-12,6.21999979019165
90,2021-05-13,6.0
91,2021-05-14,6.190000057220459
92,2021-05-17,6.409999847412109
93,2021-05-18,6.349999904632568
94,2021-05-19,6.159999847412109
95,2021-05-20,6.010000228881836
96,2021-05-21,6.059999942779541
97,2021-05-24,6.170000076293945
98,2021-05-25,6.0
99,2021-05-26,6.21999979019165
100,2021-05-27,6.360000133514404
101,2021-05-28,6.550000190734863
102,2021-06-01,7.150000095367432
103,2021-06-02,7.369999885559082
104,2021-06-03,7.079999923706055
105,2021-06-04,7.119999885559082
106,2021-06-07,7.019999980926514
107,2021-06-08,7.079999923706055
108,2021-06-09,7.039999961853027
109,2021-06-10,7.159999847412109
110,2021-06-11,7.090000152587891
111,2021-06-14,7.0
112,2021-06-15,7.190000057220459
113,2021-06-16,7.199999809265137
114,2021-06-17,6.760000228881836
115,2021-06-18,6.559999942779541
116,2021-06-21,7.170000076293945
117,2021-06-22,7.079999923706055
118,2021-06-23,7.25
119,2021-06-24,7.420000076293945
120,2021-06-25,7.489999771118164
121,2021-06-28,7.0
122,2021-06-29,7.090000152587891
123,2021-06-30,7.190000057220459
124,2021-07-01,7.420000076293945
125,2021-07-02,7.119999885559082
126,2021-07-06,6.900000095367432
127,2021-07-07,6.659999847412109
128,2021-07-08,6.710000038146973
129,2021-07-09,6.889999866485596
130,2021-07-12,6.889999866485596
131,2021-07-13,6.789999961853027
132,2021-07-14,6.590000152587891
133,2021-07-15,6.380000114440918
134,2021-07-16,6.099999904632568
135,2021-07-19,5.809999942779541
136,2021-07-20,5.920000076293945
137,2021-07-21,6.099999904632568
138,2021-07-22,6.119999885559082
139,2021-07-23,6.090000152587891
140,2021-07-26,6.289999961853027
141,2021-07-27,6.03000020980835
142,2021-07-28,6.170000076293945
143,2021-07-29,6.199999809265137
144,2021-07-30,6.230000019073486
145,2021-08-02,6.090000152587891
146,2021-08-03,6.21999979019165
147,2021-08-04,5.710000038146973
148,2021-08-05,5.820000171661377
149,2021-08-06,5.920000076293945
150,2021-08-09,5.690000057220459
151,2021-08-10,5.920000076293945
152,2021-08-11,5.900000095367432
153,2021-08-12,5.800000190734863
154,2021-08-13,5.699999809265137
155,2021-08-16,5.440000057220459
156,2021-08-17,5.360000133514404
157,2021-08-18,5.210000038146973
158,2021-08-19,4.909999847412109
159,2021-08-20,4.960000038146973
160,2021-08-23,5.369999885559082
161,2021-08-24,5.489999771118164
162,2021-08-25,5.559999942779541
163,2021-08-26,5.590000152587891
164,2021-08-27,5.840000152587891
165,2021-08-30,5.760000228881836
166,2021-08-31,5.920000076293945
167,2021-09-01,5.800000190734863
168,2021-09-02,6.170000076293945
169,2021-09-03,6.130000114440918
170,2021-09-07,6.039999961853027
171,2021-09-08,5.869999885559082
172,2021-09-09,5.900000095367432
173,2021-09-10,5.869999885559082
174,2021-09-13,6.28000020980835
175,2021-09-14,6.190000057220459
176,2021-09-15,6.610000133514404
177,2021-09-16,6.570000171661377
178,2021-09-17,6.389999866485596
179,2021-09-20,6.050000190734863
180,2021-09-21,6.28000020980835
181,2021-09-22,6.489999771118164
182,2021-09-23,6.849999904632568
183,2021-09-24,7.179999828338623
184,2021-09-27,7.909999847412109
185,2021-09-28,7.869999885559082
186,2021-09-29,7.989999771118164
187,2021-09-30,8.0
188,2021-10-01,8.010000228881836
189,2021-10-04,8.380000114440918
190,2021-10-05,8.449999809265137
191,2021-10-06,8.449999809265137
192,2021-10-07,8.800000190734863
193,2021-10-08,8.949999809265137
194,2021-10-11,9.050000190734863
195,2021-10-12,8.779999732971191
196,2021-10-13,8.770000457763672
197,2021-10-14,9.289999961853027
198,2021-10-15,9.279999732971191
199,2021-10-18,9.109999656677246
200,2021-10-19,9.050000190734863
201,2021-10-20,9.430000305175781
202,2021-10-21,9.279999732971191
203,2021-10-22,9.34000015258789
204,2021-10-25,9.539999961853027
