,Date,Close
0,2021-01-04,90.22000122070312
1,2021-01-05,92.87999725341797
2,2021-01-06,98.06999969482422
3,2021-01-07,99.08000183105469
4,2021-01-08,99.5
5,2021-01-11,100.41000366210938
6,2021-01-12,102.83000183105469
7,2021-01-13,99.79000091552734
8,2021-01-14,101.4000015258789
9,2021-01-15,97.47000122070312
10,2021-01-19,99.91999816894531
11,2021-01-20,99.73999786376953
12,2021-01-21,99.05000305175781
13,2021-01-22,98.56999969482422
14,2021-01-25,96.27999877929688
15,2021-01-26,92.38999938964844
16,2021-01-27,88.05999755859375
17,2021-01-28,89.61000061035156
18,2021-01-29,86.54000091552734
19,2021-02-01,88.93000030517578
20,2021-02-02,90.31999969482422
21,2021-02-03,90.31999969482422
22,2021-02-04,93.4800033569336
23,2021-02-05,95.44999694824219
24,2021-02-08,97.80000305175781
25,2021-02-09,99.95999908447266
26,2021-02-10,98.05999755859375
27,2021-02-11,100.97000122070312
28,2021-02-12,102.95999908447266
29,2021-02-16,100.37000274658203
30,2021-02-17,98.77999877929688
31,2021-02-18,95.83999633789062
32,2021-02-19,98.19000244140625
33,2021-02-22,94.93000030517578
34,2021-02-23,92.01000213623047
35,2021-02-24,95.22000122070312
36,2021-02-25,90.08000183105469
37,2021-02-26,98.48999786376953
38,2021-03-01,101.18000030517578
39,2021-03-02,98.31999969482422
40,2021-03-03,94.22000122070312
41,2021-03-04,89.86000061035156
42,2021-03-05,91.37999725341797
43,2021-03-08,89.94000244140625
44,2021-03-09,93.0
45,2021-03-10,94.72000122070312
46,2021-03-11,99.9000015258789
47,2021-03-12,98.55000305175781
48,2021-03-15,96.31999969482422
49,2021-03-16,94.37000274658203
50,2021-03-17,94.44000244140625
51,2021-03-18,89.08000183105469
52,2021-03-19,87.81999969482422
53,2021-03-22,88.3499984741211
54,2021-03-23,84.58999633789062
55,2021-03-24,82.69000244140625
56,2021-03-25,82.94999694824219
57,2021-03-26,85.93000030517578
58,2021-03-29,82.52999877929688
59,2021-03-30,83.6500015258789
60,2021-03-31,85.02999877929688
61,2021-04-01,88.31999969482422
62,2021-04-05,86.9800033569336
63,2021-04-06,85.05000305175781
64,2021-04-07,82.77999877929688
65,2021-04-08,84.47000122070312
66,2021-04-09,85.58999633789062
67,2021-04-12,87.04000091552734
68,2021-04-13,85.45999908447266
69,2021-04-14,84.52999877929688
70,2021-04-15,86.30999755859375
71,2021-04-16,85.55999755859375
72,2021-04-19,82.66999816894531
73,2021-04-20,81.6500015258789
74,2021-04-21,84.33000183105469
75,2021-04-22,84.93000030517578
76,2021-04-23,90.20999908447266
77,2021-04-26,93.66999816894531
78,2021-04-27,92.23999786376953
79,2021-04-28,93.19999694824219
80,2021-04-29,93.75
