,Date,Close
0,2021-01-04,268.20001220703125
1,2021-01-05,282.3900146484375
2,2021-01-06,289.9700012207031
3,2021-01-07,285.2900085449219
4,2021-01-08,285.739990234375
5,2021-01-11,283.1300048828125
6,2021-01-12,283.05999755859375
7,2021-01-13,290.6700134277344
8,2021-01-14,286.25
9,2021-01-15,286.9100036621094
10,2021-01-19,285.6600036621094
11,2021-01-20,286.55999755859375
12,2021-01-21,282.6099853515625
13,2021-01-22,283.6000061035156
14,2021-01-25,279.0199890136719
15,2021-01-26,277.989990234375
16,2021-01-27,269.9800109863281
17,2021-01-28,275.8599853515625
18,2021-01-29,266.760009765625
19,2021-02-01,268.95001220703125
20,2021-02-02,273.95001220703125
21,2021-02-03,276.6000061035156
22,2021-02-04,256.70001220703125
23,2021-02-05,253.14999389648438
24,2021-02-08,253.63999938964844
25,2021-02-09,254.44000244140625
26,2021-02-10,253.5800018310547
27,2021-02-11,257.69000244140625
28,2021-02-12,260.54998779296875
29,2021-02-16,260.7300109863281
30,2021-02-17,260.010009765625
31,2021-02-18,262.6499938964844
32,2021-02-19,263.8800048828125
33,2021-02-22,265.4800109863281
34,2021-02-23,263.3299865722656
35,2021-02-24,263.260009765625
36,2021-02-25,260.3800048828125
37,2021-02-26,255.6199951171875
38,2021-03-01,261.19000244140625
39,2021-03-02,266.0
40,2021-03-03,262.3399963378906
41,2021-03-04,256.42999267578125
42,2021-03-05,263.82000732421875
43,2021-03-08,266.8800048828125
44,2021-03-09,267.510009765625
45,2021-03-10,271.6199951171875
46,2021-03-11,272.69000244140625
47,2021-03-12,273.260009765625
48,2021-03-15,272.9599914550781
49,2021-03-16,274.510009765625
50,2021-03-17,270.6700134277344
51,2021-03-18,269.0299987792969
52,2021-03-19,275.3999938964844
53,2021-03-22,278.82000732421875
54,2021-03-23,274.69000244140625
55,2021-03-24,278.010009765625
56,2021-03-25,277.2699890136719
57,2021-03-26,287.2200012207031
58,2021-03-29,283.9700012207031
59,2021-03-30,282.6099853515625
60,2021-03-31,281.3399963378906
61,2021-04-01,284.8999938964844
62,2021-04-05,289.510009765625
63,2021-04-06,288.0199890136719
64,2021-04-07,282.489990234375
65,2021-04-08,283.1099853515625
66,2021-04-09,284.3599853515625
67,2021-04-12,282.8800048828125
68,2021-04-13,285.1099853515625
69,2021-04-14,282.8800048828125
70,2021-04-15,287.1499938964844
71,2021-04-16,287.4800109863281
72,2021-04-19,284.3999938964844
73,2021-04-20,284.5400085449219
74,2021-04-21,288.6300048828125
75,2021-04-22,284.739990234375
76,2021-04-23,290.29998779296875
77,2021-04-26,290.17999267578125
78,2021-04-27,289.7900085449219
79,2021-04-28,289.5899963378906
80,2021-04-29,292.29998779296875
81,2021-04-30,288.4800109863281
82,2021-05-03,290.19000244140625
83,2021-05-04,290.2699890136719
84,2021-05-05,292.5899963378906
85,2021-05-06,293.6499938964844
86,2021-05-07,290.54998779296875
87,2021-05-10,293.5299987792969
88,2021-05-11,300.739990234375
89,2021-05-12,293.1600036621094
90,2021-05-13,299.7799987792969
91,2021-05-14,301.04998779296875
92,2021-05-17,301.6499938964844
93,2021-05-18,299.6300048828125
94,2021-05-19,298.2699890136719
