,Date,Close
0,2021-01-04,29.079999923706055
1,2021-01-05,29.579999923706055
2,2021-01-06,30.149999618530273
3,2021-01-07,29.75
4,2021-01-08,29.700000762939453
5,2021-01-11,29.450000762939453
6,2021-01-12,29.299999237060547
7,2021-01-13,29.43000030517578
8,2021-01-14,29.469999313354492
9,2021-01-15,30.239999771118164
10,2021-01-19,30.440000534057617
11,2021-01-20,31.270000457763672
12,2021-01-21,31.260000228881836
13,2021-01-22,31.170000076293945
14,2021-01-25,30.6200008392334
15,2021-01-26,30.809999465942383
16,2021-01-27,29.979999542236328
17,2021-01-28,30.06999969482422
18,2021-01-29,30.229999542236328
19,2021-02-01,31.389999389648438
20,2021-02-02,31.049999237060547
21,2021-02-03,30.93000030517578
22,2021-02-04,30.959999084472656
23,2021-02-05,30.940000534057617
24,2021-02-08,31.3799991607666
25,2021-02-09,31.739999771118164
26,2021-02-10,31.469999313354492
27,2021-02-11,32.380001068115234
28,2021-02-12,32.47999954223633
29,2021-02-16,32.189998626708984
30,2021-02-17,31.579999923706055
31,2021-02-18,30.90999984741211
32,2021-02-19,31.329999923706055
33,2021-02-22,31.059999465942383
34,2021-02-23,31.649999618530273
35,2021-02-24,31.700000762939453
36,2021-02-25,31.770000457763672
37,2021-02-26,31.139999389648438
38,2021-03-01,30.610000610351562
39,2021-03-02,30.389999389648438
40,2021-03-03,29.65999984741211
41,2021-03-04,29.399999618530273
42,2021-03-05,29.780000686645508
43,2021-03-08,29.6299991607666
44,2021-03-09,30.209999084472656
45,2021-03-10,30.700000762939453
46,2021-03-11,31.270000457763672
47,2021-03-12,32.20000076293945
48,2021-03-15,32.56999969482422
49,2021-03-16,32.52000045776367
50,2021-03-17,32.439998626708984
51,2021-03-18,32.33000183105469
52,2021-03-19,32.08000183105469
53,2021-03-22,32.79999923706055
54,2021-03-23,32.849998474121094
55,2021-03-24,32.560001373291016
56,2021-03-25,33.06999969482422
57,2021-03-26,33.93000030517578
58,2021-03-29,33.4900016784668
59,2021-03-30,33.65999984741211
60,2021-03-31,33.34000015258789
61,2021-04-01,34.22999954223633
62,2021-04-05,33.779998779296875
63,2021-04-06,34.34000015258789
64,2021-04-07,34.20000076293945
65,2021-04-08,34.20000076293945
66,2021-04-09,34.189998626708984
67,2021-04-12,34.25
68,2021-04-13,34.45000076293945
69,2021-04-14,34.29999923706055
70,2021-04-15,34.52000045776367
71,2021-04-16,34.630001068115234
72,2021-04-19,35.29999923706055
73,2021-04-20,35.540000915527344
74,2021-04-21,35.599998474121094
75,2021-04-22,35.58000183105469
76,2021-04-23,35.65999984741211
77,2021-04-26,35.97999954223633
78,2021-04-27,36.029998779296875
79,2021-04-28,36.29999923706055
80,2021-04-29,36.81999969482422
81,2021-04-30,37.040000915527344
82,2021-05-03,36.79999923706055
83,2021-05-04,36.54999923706055
84,2021-05-05,36.36000061035156
85,2021-05-06,36.75
86,2021-05-07,37.40999984741211
87,2021-05-10,36.970001220703125
88,2021-05-11,37.119998931884766
89,2021-05-12,36.0099983215332
90,2021-05-13,36.79999923706055
91,2021-05-14,37.310001373291016
92,2021-05-17,37.619998931884766
93,2021-05-18,37.560001373291016
94,2021-05-19,37.36000061035156
95,2021-05-20,38.08000183105469
96,2021-05-21,37.25
97,2021-05-24,38.119998931884766
98,2021-05-25,37.619998931884766
99,2021-05-26,37.560001373291016
100,2021-05-27,37.279998779296875
101,2021-05-28,38.06999969482422
102,2021-06-01,38.5
103,2021-06-02,38.619998931884766
104,2021-06-03,38.25
105,2021-06-04,38.5099983215332
106,2021-06-07,38.689998626708984
107,2021-06-08,38.54999923706055
108,2021-06-09,38.79999923706055
109,2021-06-10,39.2599983215332
110,2021-06-11,39.27000045776367
111,2021-06-14,39.25
112,2021-06-15,38.65999984741211
113,2021-06-16,38.459999084472656
114,2021-06-17,39.08000183105469
115,2021-06-18,38.45000076293945
116,2021-06-21,39.220001220703125
117,2021-06-22,38.939998626708984
118,2021-06-23,39.25
119,2021-06-24,39.08000183105469
120,2021-06-25,39.630001068115234
121,2021-06-28,39.40999984741211
122,2021-06-29,39.22999954223633
123,2021-06-30,38.849998474121094
124,2021-07-01,39.04999923706055
125,2021-07-02,39.33000183105469
126,2021-07-06,40.09000015258789
127,2021-07-07,40.369998931884766
128,2021-07-08,40.310001373291016
129,2021-07-09,41.2400016784668
130,2021-07-12,41.31999969482422
131,2021-07-13,40.9900016784668
132,2021-07-14,41.33000183105469
133,2021-07-15,41.54999923706055
134,2021-07-16,41.65999984741211
135,2021-07-19,40.869998931884766
136,2021-07-20,41.880001068115234
137,2021-07-21,41.5099983215332
138,2021-07-22,41.290000915527344
139,2021-07-23,42.029998779296875
140,2021-07-26,41.849998474121094
141,2021-07-27,42.13999938964844
142,2021-07-28,41.790000915527344
143,2021-07-29,42.040000915527344
144,2021-07-30,42.0
145,2021-08-02,42.060001373291016
146,2021-08-03,41.95000076293945
147,2021-08-04,41.77000045776367
148,2021-08-05,42.27000045776367
149,2021-08-06,42.0099983215332
150,2021-08-09,41.720001220703125
151,2021-08-10,40.90999984741211
152,2021-08-11,40.66999816894531
153,2021-08-12,40.869998931884766
154,2021-08-13,40.959999084472656
155,2021-08-16,40.9900016784668
156,2021-08-17,40.54999923706055
157,2021-08-18,40.58000183105469
158,2021-08-19,40.70000076293945
159,2021-08-20,41.09000015258789
160,2021-08-23,40.779998779296875
161,2021-08-24,40.45000076293945
162,2021-08-25,40.33000183105469
163,2021-08-26,40.459999084472656
164,2021-08-27,40.41999816894531
165,2021-08-30,41.849998474121094
166,2021-08-31,41.939998626708984
167,2021-09-01,42.279998779296875
168,2021-09-02,42.599998474121094
169,2021-09-03,42.5099983215332
