,Date,Close
0,2021-01-04,26.940000534057617
1,2021-01-05,26.549999237060547
2,2021-01-06,26.959999084472656
3,2021-01-07,26.969999313354492
4,2021-01-08,27.229999542236328
5,2021-01-11,27.260000228881836
6,2021-01-12,26.989999771118164
7,2021-01-13,27.09000015258789
8,2021-01-14,27.489999771118164
9,2021-01-15,27.790000915527344
10,2021-01-19,28.079999923706055
11,2021-01-20,28.459999084472656
12,2021-01-21,28.100000381469727
13,2021-01-22,28.1299991607666
14,2021-01-25,28.25
15,2021-01-26,28.3799991607666
16,2021-01-27,28.549999237060547
17,2021-01-28,28.5
18,2021-01-29,28.510000228881836
19,2021-02-01,28.600000381469727
20,2021-02-02,28.579999923706055
21,2021-02-03,28.459999084472656
22,2021-02-04,28.540000915527344
23,2021-02-05,28.520000457763672
24,2021-02-08,28.760000228881836
25,2021-02-09,28.969999313354492
26,2021-02-10,29.25
27,2021-02-11,28.850000381469727
28,2021-02-12,28.940000534057617
29,2021-02-16,28.81999969482422
30,2021-02-17,28.600000381469727
31,2021-02-18,28.68000030517578
32,2021-02-19,28.25
33,2021-02-22,28.489999771118164
34,2021-02-23,29.079999923706055
35,2021-02-24,28.709999084472656
36,2021-02-25,28.719999313354492
37,2021-02-26,28.209999084472656
38,2021-03-01,28.1200008392334
39,2021-03-02,28.030000686645508
40,2021-03-03,28.260000228881836
41,2021-03-04,28.530000686645508
42,2021-03-05,28.709999084472656
43,2021-03-08,28.700000762939453
44,2021-03-09,28.530000686645508
45,2021-03-10,28.579999923706055
46,2021-03-11,28.5
47,2021-03-12,28.5
48,2021-03-15,28.450000762939453
49,2021-03-16,28.399999618530273
50,2021-03-17,28.3799991607666
51,2021-03-18,28.280000686645508
52,2021-03-19,28.100000381469727
53,2021-03-22,28.389999389648438
54,2021-03-23,28.530000686645508
55,2021-03-24,28.260000228881836
56,2021-03-25,28.34000015258789
57,2021-03-26,28.469999313354492
58,2021-03-29,28.309999465942383
59,2021-03-30,28.3799991607666
60,2021-03-31,27.799999237060547
61,2021-04-01,28.299999237060547
62,2021-04-05,28.260000228881836
63,2021-04-06,28.399999618530273
64,2021-04-07,28.34000015258789
65,2021-04-08,28.149999618530273
66,2021-04-09,28.200000762939453
67,2021-04-12,28.149999618530273
68,2021-04-13,28.260000228881836
69,2021-04-14,28.280000686645508
70,2021-04-15,28.440000534057617
71,2021-04-16,28.600000381469727
72,2021-04-19,28.59000015258789
73,2021-04-20,28.850000381469727
74,2021-04-21,28.739999771118164
75,2021-04-22,28.520000457763672
76,2021-04-23,28.360000610351562
77,2021-04-26,28.479999542236328
78,2021-04-27,28.479999542236328
79,2021-04-28,28.399999618530273
80,2021-04-29,28.56999969482422
81,2021-04-30,28.799999237060547
82,2021-05-03,28.780000686645508
83,2021-05-04,28.950000762939453
84,2021-05-05,27.65999984741211
85,2021-05-06,27.510000228881836
86,2021-05-07,27.670000076293945
87,2021-05-10,27.25
88,2021-05-11,26.709999084472656
89,2021-05-12,26.579999923706055
90,2021-05-13,27.0
91,2021-05-14,27.15999984741211
92,2021-05-17,27.270000457763672
93,2021-05-18,27.420000076293945
94,2021-05-19,27.56999969482422
95,2021-05-20,27.43000030517578
96,2021-05-21,27.6200008392334
97,2021-05-24,27.760000228881836
98,2021-05-25,27.6200008392334
99,2021-05-26,27.690000534057617
100,2021-05-27,27.389999389648438
101,2021-05-28,27.440000534057617
102,2021-06-01,27.93000030517578
103,2021-06-02,27.809999465942383
104,2021-06-03,27.770000457763672
105,2021-06-04,27.850000381469727
106,2021-06-07,27.829999923706055
107,2021-06-08,27.899999618530273
108,2021-06-09,28.020000457763672
109,2021-06-10,28.170000076293945
110,2021-06-11,28.010000228881836
111,2021-06-14,28.1200008392334
112,2021-06-15,27.969999313354492
113,2021-06-16,27.719999313354492
114,2021-06-17,27.770000457763672
115,2021-06-18,27.329999923706055
116,2021-06-21,27.809999465942383
117,2021-06-22,27.309999465942383
118,2021-06-23,27.020000457763672
119,2021-06-24,26.8700008392334
120,2021-06-25,26.760000228881836
121,2021-06-28,26.579999923706055
122,2021-06-29,26.299999237060547
123,2021-06-30,26.200000762939453
124,2021-07-01,26.1299991607666
125,2021-07-02,26.309999465942383
126,2021-07-06,26.6200008392334
127,2021-07-07,26.530000686645508
128,2021-07-08,26.469999313354492
129,2021-07-09,26.799999237060547
130,2021-07-12,27.010000228881836
131,2021-07-13,26.84000015258789
132,2021-07-14,26.809999465942383
133,2021-07-15,27.149999618530273
134,2021-07-16,27.110000610351562
135,2021-07-19,26.979999542236328
136,2021-07-20,27.06999969482422
137,2021-07-21,27.0
138,2021-07-22,26.610000610351562
139,2021-07-23,26.530000686645508
140,2021-07-26,26.440000534057617
141,2021-07-27,26.690000534057617
