,Date,Close
0,2021-01-04,6.170000076293945
1,2021-01-05,6.239999771118164
2,2021-01-06,6.519999980926514
3,2021-01-07,6.420000076293945
4,2021-01-08,5.909999847412109
5,2021-01-11,5.940000057220459
6,2021-01-12,5.880000114440918
7,2021-01-13,5.889999866485596
8,2021-01-14,5.829999923706055
9,2021-01-15,5.800000190734863
10,2021-01-19,5.949999809265137
11,2021-01-20,5.960000038146973
12,2021-01-21,5.989999771118164
13,2021-01-22,5.96999979019165
14,2021-01-25,6.059999942779541
15,2021-01-26,6.550000190734863
16,2021-01-27,6.869999885559082
17,2021-01-28,6.400000095367432
18,2021-01-29,6.260000228881836
19,2021-02-01,6.260000228881836
20,2021-02-02,6.199999809265137
21,2021-02-03,6.179999828338623
22,2021-02-04,6.119999885559082
23,2021-02-05,6.110000133514404
24,2021-02-08,6.059999942779541
25,2021-02-09,6.059999942779541
26,2021-02-10,6.070000171661377
27,2021-02-11,6.110000133514404
28,2021-02-12,6.090000152587891
29,2021-02-16,5.989999771118164
30,2021-02-17,6.010000228881836
31,2021-02-18,6.019999980926514
32,2021-02-19,6.010000228881836
33,2021-02-22,6.019999980926514
34,2021-02-23,5.949999809265137
35,2021-02-24,5.989999771118164
36,2021-02-25,5.860000133514404
37,2021-02-26,5.849999904632568
38,2021-03-01,6.019999980926514
39,2021-03-02,5.980000019073486
40,2021-03-03,5.889999866485596
41,2021-03-04,5.789999961853027
42,2021-03-05,5.889999866485596
43,2021-03-08,5.909999847412109
44,2021-03-09,5.96999979019165
45,2021-03-10,6.059999942779541
46,2021-03-11,6.139999866485596
47,2021-03-12,6.159999847412109
48,2021-03-15,6.25
49,2021-03-16,6.329999923706055
50,2021-03-17,6.289999961853027
51,2021-03-18,6.099999904632568
52,2021-03-19,6.079999923706055
53,2021-03-22,6.309999942779541
54,2021-03-23,6.239999771118164
55,2021-03-24,6.110000133514404
56,2021-03-25,6.150000095367432
57,2021-03-26,6.21999979019165
58,2021-03-29,6.150000095367432
59,2021-03-30,6.119999885559082
60,2021-03-31,6.090000152587891
61,2021-04-01,6.269999980926514
62,2021-04-05,6.300000190734863
63,2021-04-06,6.340000152587891
64,2021-04-07,6.329999923706055
65,2021-04-08,6.309999942779541
66,2021-04-09,6.349999904632568
67,2021-04-12,6.230000019073486
68,2021-04-13,6.199999809265137
69,2021-04-14,6.28000020980835
70,2021-04-15,6.239999771118164
71,2021-04-16,6.309999942779541
72,2021-04-19,6.28000020980835
73,2021-04-20,6.309999942779541
74,2021-04-21,6.389999866485596
75,2021-04-22,6.300000190734863
76,2021-04-23,6.380000114440918
77,2021-04-26,6.360000133514404
78,2021-04-27,6.309999942779541
79,2021-04-28,6.070000171661377
80,2021-04-29,6.130000114440918
81,2021-04-30,6.099999904632568
82,2021-05-03,6.059999942779541
83,2021-05-04,6.010000228881836
84,2021-05-05,6.03000020980835
85,2021-05-06,5.980000019073486
86,2021-05-07,6.039999961853027
87,2021-05-10,5.960000038146973
88,2021-05-11,5.869999885559082
89,2021-05-12,5.769999980926514
90,2021-05-13,5.840000152587891
91,2021-05-14,5.909999847412109
92,2021-05-17,5.869999885559082
93,2021-05-18,5.869999885559082
94,2021-05-19,5.809999942779541
95,2021-05-20,5.980000019073486
96,2021-05-21,5.949999809265137
97,2021-05-24,6.139999866485596
98,2021-05-25,5.989999771118164
99,2021-05-26,6.050000190734863
100,2021-05-27,6.210000038146973
101,2021-05-28,6.25
102,2021-06-01,6.28000020980835
103,2021-06-02,6.449999809265137
104,2021-06-03,6.380000114440918
105,2021-06-04,6.46999979019165
106,2021-06-07,6.599999904632568
107,2021-06-08,7.090000152587891
108,2021-06-09,6.849999904632568
109,2021-06-10,6.690000057220459
110,2021-06-11,6.739999771118164
111,2021-06-14,6.75
112,2021-06-15,6.630000114440918
113,2021-06-16,6.559999942779541
114,2021-06-17,6.400000095367432
115,2021-06-18,6.300000190734863
116,2021-06-21,6.320000171661377
117,2021-06-22,6.360000133514404
118,2021-06-23,6.289999961853027
119,2021-06-24,6.409999847412109
120,2021-06-25,6.519999980926514
