,Date,Close
0,2021-01-04,93.30000305175781
1,2021-01-05,94.19999694824219
2,2021-01-06,97.95999908447266
3,2021-01-07,100.30000305175781
4,2021-01-08,102.0999984741211
5,2021-01-11,104.63999938964844
6,2021-01-12,106.5
7,2021-01-13,105.48999786376953
8,2021-01-14,106.3499984741211
9,2021-01-15,106.44000244140625
10,2021-01-19,116.43000030517578
11,2021-01-20,122.79000091552734
12,2021-01-21,120.29000091552734
13,2021-01-22,118.63999938964844
14,2021-01-25,120.95999908447266
15,2021-01-26,127.79000091552734
16,2021-01-27,121.44999694824219
17,2021-01-28,121.29000091552734
18,2021-01-29,117.77999877929688
19,2021-02-01,116.91000366210938
20,2021-02-02,123.04000091552734
21,2021-02-03,123.30999755859375
22,2021-02-04,125.66000366210938
23,2021-02-05,126.16999816894531
24,2021-02-08,126.8499984741211
25,2021-02-09,125.41999816894531
26,2021-02-10,125.41999816894531
27,2021-02-11,126.83999633789062
28,2021-02-12,125.0999984741211
29,2021-02-16,122.36000061035156
30,2021-02-17,122.51000213623047
31,2021-02-18,120.23999786376953
32,2021-02-19,121.31999969482422
33,2021-02-22,119.37999725341797
34,2021-02-23,119.26000213623047
35,2021-02-24,121.83999633789062
36,2021-02-25,118.91999816894531
37,2021-02-26,119.51000213623047
38,2021-03-01,121.38999938964844
39,2021-03-02,120.9800033569336
40,2021-03-03,121.80000305175781
41,2021-03-04,120.30000305175781
42,2021-03-05,123.19999694824219
43,2021-03-08,129.1699981689453
44,2021-03-09,128.6699981689453
45,2021-03-10,133.5500030517578
46,2021-03-11,132.97000122070312
47,2021-03-12,133.75999450683594
48,2021-03-15,134.35000610351562
49,2021-03-16,131.1199951171875
50,2021-03-17,132.0500030517578
51,2021-03-18,134.55999755859375
52,2021-03-19,133.24000549316406
53,2021-03-22,132.3000030517578
54,2021-03-23,131.02000427246094
55,2021-03-24,128.35000610351562
56,2021-03-25,130.60000610351562
57,2021-03-26,133.80999755859375
58,2021-03-29,134.57000732421875
59,2021-03-30,135.8300018310547
60,2021-03-31,132.66000366210938
61,2021-04-01,123.30999755859375
62,2021-04-05,128.05999755859375
63,2021-04-06,126.33000183105469
64,2021-04-07,126.0999984741211
65,2021-04-08,128.14999389648438
66,2021-04-09,131.6300048828125
67,2021-04-12,132.10000610351562
68,2021-04-13,130.14999389648438
69,2021-04-14,129.6199951171875
70,2021-04-15,129.19000244140625
71,2021-04-16,129.97000122070312
72,2021-04-19,130.10000610351562
73,2021-04-20,127.80000305175781
74,2021-04-21,128.92999267578125
75,2021-04-22,129.0500030517578
76,2021-04-23,131.0800018310547
77,2021-04-26,131.42999267578125
78,2021-04-27,133.0500030517578
79,2021-04-28,134.08999633789062
80,2021-04-29,133.19000244140625
81,2021-04-30,133.24000549316406
82,2021-05-03,136.94000244140625
83,2021-05-04,137.41000366210938
84,2021-05-05,137.89999389648438
85,2021-05-06,130.2899932861328
