,Date,Close
0,2021-01-04,102.44000244140625
1,2021-01-05,102.48999786376953
2,2021-01-06,103.98999786376953
3,2021-01-07,104.18000030517578
4,2021-01-08,104.66000366210938
5,2021-01-11,103.98999786376953
6,2021-01-12,105.37999725341797
7,2021-01-13,105.58999633789062
8,2021-01-14,106.2699966430664
9,2021-01-15,107.16000366210938
10,2021-01-19,109.08999633789062
11,2021-01-20,109.63999938964844
12,2021-01-21,109.30999755859375
13,2021-01-22,112.05000305175781
14,2021-01-25,112.69999694824219
15,2021-01-26,111.77999877929688
16,2021-01-27,111.37000274658203
17,2021-01-28,108.55999755859375
18,2021-01-29,106.05999755859375
19,2021-02-01,105.05999755859375
20,2021-02-02,105.81999969482422
21,2021-02-03,103.47000122070312
22,2021-02-04,107.2699966430664
23,2021-02-05,106.76000213623047
24,2021-02-08,108.08999633789062
25,2021-02-09,109.73999786376953
26,2021-02-10,109.3499984741211
27,2021-02-11,109.77999877929688
28,2021-02-12,107.80000305175781
29,2021-02-16,105.22000122070312
30,2021-02-17,105.4800033569336
31,2021-02-18,105.02999877929688
32,2021-02-19,103.76000213623047
33,2021-02-22,103.80000305175781
34,2021-02-23,93.51000213623047
35,2021-02-24,90.37999725341797
36,2021-02-25,89.12999725341797
37,2021-02-26,88.44999694824219
38,2021-03-01,92.44000244140625
39,2021-03-02,90.04000091552734
40,2021-03-03,90.2699966430664
41,2021-03-04,89.08000183105469
42,2021-03-05,90.72000122070312
43,2021-03-08,92.0
44,2021-03-09,93.26000213623047
45,2021-03-10,94.47000122070312
46,2021-03-11,94.62999725341797
47,2021-03-12,94.93000030517578
48,2021-03-15,95.27999877929688
49,2021-03-16,94.6500015258789
50,2021-03-17,97.29000091552734
51,2021-03-18,97.01000213623047
52,2021-03-19,94.94999694824219
53,2021-03-22,95.47000122070312
54,2021-03-23,94.23999786376953
55,2021-03-24,94.87999725341797
56,2021-03-25,96.26000213623047
57,2021-03-26,96.19999694824219
58,2021-03-29,98.18000030517578
59,2021-03-30,96.66999816894531
60,2021-03-31,96.27999877929688
61,2021-04-01,96.44999694824219
62,2021-04-05,99.91999816894531
63,2021-04-06,99.72000122070312
64,2021-04-07,98.52999877929688
65,2021-04-08,100.33999633789062
66,2021-04-09,100.66000366210938
67,2021-04-12,100.55999755859375
68,2021-04-13,99.55000305175781
69,2021-04-14,100.11000061035156
70,2021-04-15,101.12000274658203
71,2021-04-16,101.20999908447266
72,2021-04-19,101.48999786376953
73,2021-04-20,101.52999877929688
74,2021-04-21,101.41000366210938
75,2021-04-22,101.29000091552734
76,2021-04-23,100.66000366210938
77,2021-04-26,99.86000061035156
78,2021-04-27,100.2699966430664
79,2021-04-28,99.16000366210938
80,2021-04-29,100.81999969482422
81,2021-04-30,101.27999877929688
82,2021-05-03,103.69999694824219
83,2021-05-04,104.80000305175781
84,2021-05-05,103.70999908447266
85,2021-05-06,103.9000015258789
86,2021-05-07,104.02999877929688
87,2021-05-10,104.4800033569336
88,2021-05-11,104.68000030517578
89,2021-05-12,101.47000122070312
90,2021-05-13,103.44999694824219
91,2021-05-14,103.37999725341797
92,2021-05-17,103.37999725341797
93,2021-05-18,103.01000213623047
94,2021-05-19,102.08999633789062
95,2021-05-20,102.73999786376953
96,2021-05-21,102.73999786376953
97,2021-05-24,102.94999694824219
98,2021-05-25,102.36000061035156
99,2021-05-26,102.58999633789062
100,2021-05-27,102.91000366210938
101,2021-05-28,102.75
102,2021-06-01,103.19999694824219
103,2021-06-02,103.69999694824219
104,2021-06-03,103.54000091552734
105,2021-06-04,104.2699966430664
106,2021-06-07,104.43000030517578
107,2021-06-08,104.91000366210938
108,2021-06-09,104.93000030517578
109,2021-06-10,106.68000030517578
110,2021-06-11,106.88999938964844
111,2021-06-14,106.69999694824219
112,2021-06-15,107.16000366210938
113,2021-06-16,105.88999938964844
114,2021-06-17,105.9000015258789
115,2021-06-18,103.44000244140625
116,2021-06-21,105.80999755859375
117,2021-06-22,105.44000244140625
118,2021-06-23,103.54000091552734
119,2021-06-24,103.06999969482422
120,2021-06-25,103.20999908447266
121,2021-06-28,102.11000061035156
122,2021-06-29,100.93000030517578
123,2021-06-30,101.0999984741211
124,2021-07-01,103.02999877929688
125,2021-07-02,102.55999755859375
126,2021-07-06,101.38999938964844
127,2021-07-07,103.98999786376953
128,2021-07-08,103.7300033569336
129,2021-07-09,104.83999633789062
130,2021-07-12,105.08999633789062
131,2021-07-13,104.7300033569336
132,2021-07-14,104.54000091552734
133,2021-07-15,105.44999694824219
134,2021-07-16,106.27999877929688
135,2021-07-19,103.25
136,2021-07-20,104.94999694824219
137,2021-07-21,105.6500015258789
138,2021-07-22,105.20999908447266
139,2021-07-23,106.41999816894531
140,2021-07-26,106.45999908447266
141,2021-07-27,106.76000213623047
142,2021-07-28,106.52999877929688
143,2021-07-29,106.97000122070312
144,2021-07-30,106.41999816894531
145,2021-08-02,107.11000061035156
146,2021-08-03,95.38999938964844
147,2021-08-04,94.4800033569336
148,2021-08-05,94.25
149,2021-08-06,94.37999725341797
150,2021-08-09,93.70999908447266
151,2021-08-10,94.56999969482422
152,2021-08-11,96.37000274658203
153,2021-08-12,95.88999938964844
154,2021-08-13,95.63999938964844
155,2021-08-16,97.88999938964844
156,2021-08-17,98.83999633789062
157,2021-08-18,96.62999725341797
158,2021-08-19,96.66999816894531
159,2021-08-20,96.30999755859375
160,2021-08-23,96.3499984741211
161,2021-08-24,96.73999786376953
162,2021-08-25,97.61000061035156
163,2021-08-26,97.88999938964844
164,2021-08-27,98.20999908447266
165,2021-08-30,98.05999755859375
166,2021-08-31,98.11000061035156
167,2021-09-01,97.76000213623047
168,2021-09-02,99.16000366210938
169,2021-09-03,99.0199966430664
170,2021-09-07,97.69999694824219
171,2021-09-08,98.91000366210938
172,2021-09-09,99.05999755859375
173,2021-09-10,97.23999786376953
174,2021-09-13,98.23999786376953
175,2021-09-14,94.61000061035156
176,2021-09-15,94.13999938964844
177,2021-09-16,92.0
178,2021-09-17,91.80999755859375
179,2021-09-20,92.2300033569336
180,2021-09-21,90.9000015258789
181,2021-09-22,92.20999908447266
182,2021-09-23,93.02999877929688
183,2021-09-24,94.75
184,2021-09-27,96.61000061035156
185,2021-09-28,96.55999755859375
186,2021-09-29,97.94999694824219
187,2021-09-30,96.12999725341797
188,2021-10-01,97.43000030517578
189,2021-10-04,97.86000061035156
190,2021-10-05,96.41999816894531
191,2021-10-06,96.94000244140625
192,2021-10-07,97.4800033569336
193,2021-10-08,98.87999725341797
194,2021-10-11,97.69000244140625
195,2021-10-12,98.26000213623047
196,2021-10-13,98.22000122070312
197,2021-10-14,99.4800033569336
198,2021-10-15,100.29000091552734
199,2021-10-18,99.69000244140625
200,2021-10-19,99.69000244140625
201,2021-10-20,100.30999755859375
202,2021-10-21,101.43000030517578
203,2021-10-22,102.04000091552734
204,2021-10-25,101.8499984741211
205,2021-10-26,101.0
206,2021-10-27,98.97000122070312
207,2021-10-28,98.5199966430664
208,2021-10-29,99.9800033569336
209,2021-11-01,101.1500015258789
210,2021-11-02,98.16999816894531
211,2021-11-03,95.06999969482422
212,2021-11-04,94.7699966430664
213,2021-11-05,94.69000244140625
214,2021-11-08,95.81999969482422
215,2021-11-09,94.37999725341797
216,2021-11-10,94.0199966430664
217,2021-11-11,92.47000122070312
218,2021-11-12,93.56999969482422
219,2021-11-15,94.27999877929688
220,2021-11-16,93.86000061035156
221,2021-11-17,93.76000213623047
222,2021-11-18,91.16999816894531
223,2021-11-19,92.04000091552734
224,2021-11-22,93.38999938964844
225,2021-11-23,93.29000091552734
226,2021-11-24,93.0999984741211
227,2021-11-26,91.16000366210938
228,2021-11-29,90.55000305175781
229,2021-11-30,87.91000366210938
230,2021-12-01,87.45999908447266
231,2021-12-02,89.58000183105469
232,2021-12-03,88.5999984741211
233,2021-12-06,90.37999725341797
234,2021-12-07,89.81999969482422
235,2021-12-08,90.4800033569336
236,2021-12-09,88.55999755859375
237,2021-12-10,88.0999984741211
238,2021-12-13,89.6500015258789
239,2021-12-14,88.2699966430664
240,2021-12-15,87.76000213623047
241,2021-12-16,89.0199966430664
242,2021-12-17,86.7300033569336
243,2021-12-20,84.44000244140625
244,2021-12-21,86.43000030517578
245,2021-12-22,86.41000366210938
246,2021-12-23,87.3499984741211
247,2021-12-27,87.87000274658203
248,2021-12-28,88.26000213623047
249,2021-12-29,88.36000061035156
250,2021-12-30,88.86000061035156
