,Date,Close
0,2021-01-04,23.139999389648438
1,2021-01-05,23.260000228881836
2,2021-01-06,25.049999237060547
3,2021-01-07,24.459999084472656
4,2021-01-08,24.34000015258789
5,2021-01-11,24.420000076293945
6,2021-01-12,24.549999237060547
7,2021-01-13,24.440000534057617
8,2021-01-14,24.93000030517578
9,2021-01-15,24.940000534057617
10,2021-01-19,24.93000030517578
11,2021-01-20,24.68000030517578
12,2021-01-21,24.68000030517578
13,2021-01-22,24.579999923706055
14,2021-01-25,24.65999984741211
15,2021-01-26,25.209999084472656
16,2021-01-27,24.68000030517578
17,2021-01-28,24.6200008392334
18,2021-01-29,24.06999969482422
19,2021-02-01,24.81999969482422
20,2021-02-02,25.149999618530273
21,2021-02-03,25.469999313354492
22,2021-02-04,25.809999465942383
23,2021-02-05,25.979999542236328
24,2021-02-08,26.610000610351562
25,2021-02-09,26.290000915527344
26,2021-02-10,24.549999237060547
27,2021-02-11,24.479999542236328
28,2021-02-12,24.6299991607666
29,2021-02-16,24.8700008392334
30,2021-02-17,25.15999984741211
31,2021-02-18,24.809999465942383
32,2021-02-19,25.559999465942383
33,2021-02-22,26.489999771118164
34,2021-02-23,26.579999923706055
35,2021-02-24,27.0
36,2021-02-25,26.079999923706055
37,2021-02-26,26.1200008392334
38,2021-03-01,26.790000915527344
39,2021-03-02,26.959999084472656
40,2021-03-03,27.280000686645508
41,2021-03-04,26.950000762939453
42,2021-03-05,27.8799991607666
43,2021-03-08,28.540000915527344
44,2021-03-09,28.5
45,2021-03-10,29.18000030517578
46,2021-03-11,29.290000915527344
47,2021-03-12,29.610000610351562
48,2021-03-15,29.260000228881836
49,2021-03-16,29.280000686645508
50,2021-03-17,29.93000030517578
51,2021-03-18,29.670000076293945
52,2021-03-19,29.59000015258789
53,2021-03-22,29.270000457763672
54,2021-03-23,28.239999771118164
55,2021-03-24,27.829999923706055
56,2021-03-25,28.530000686645508
57,2021-03-26,28.440000534057617
58,2021-03-29,28.360000610351562
59,2021-03-30,29.309999465942383
