,Date,Close
0,2021-01-04,36.709999084472656
1,2021-01-05,36.810001373291016
2,2021-01-06,36.91999816894531
3,2021-01-07,36.81999969482422
4,2021-01-08,35.77000045776367
5,2021-01-11,36.0
6,2021-01-12,35.439998626708984
7,2021-01-13,35.220001220703125
8,2021-01-14,34.45000076293945
9,2021-01-15,35.400001525878906
10,2021-01-19,36.61000061035156
11,2021-01-20,36.150001525878906
12,2021-01-21,36.09000015258789
13,2021-01-22,36.119998931884766
14,2021-01-25,35.709999084472656
15,2021-01-26,35.68000030517578
16,2021-01-27,34.18000030517578
17,2021-01-28,36.47999954223633
18,2021-01-29,35.56999969482422
19,2021-02-01,35.91999816894531
20,2021-02-02,36.63999938964844
21,2021-02-03,36.400001525878906
22,2021-02-04,36.810001373291016
23,2021-02-05,36.869998931884766
24,2021-02-08,36.95000076293945
25,2021-02-09,37.2400016784668
26,2021-02-10,37.83000183105469
27,2021-02-11,34.650001525878906
28,2021-02-12,34.599998474121094
29,2021-02-16,33.86000061035156
30,2021-02-17,34.04999923706055
31,2021-02-18,34.11000061035156
32,2021-02-19,33.83000183105469
33,2021-02-22,33.16999816894531
34,2021-02-23,33.52000045776367
35,2021-02-24,33.79999923706055
36,2021-02-25,33.099998474121094
37,2021-02-26,33.61000061035156
38,2021-03-01,33.689998626708984
39,2021-03-02,33.5
40,2021-03-03,32.790000915527344
41,2021-03-04,32.41999816894531
42,2021-03-05,33.09000015258789
43,2021-03-08,32.4900016784668
44,2021-03-09,33.599998474121094
45,2021-03-10,34.040000915527344
46,2021-03-11,34.20000076293945
47,2021-03-12,34.400001525878906
48,2021-03-15,34.83000183105469
49,2021-03-16,34.849998474121094
50,2021-03-17,34.63999938964844
51,2021-03-18,33.790000915527344
52,2021-03-19,34.27000045776367
53,2021-03-22,34.86000061035156
54,2021-03-23,34.689998626708984
55,2021-03-24,34.0099983215332
56,2021-03-25,33.58000183105469
57,2021-03-26,33.150001525878906
58,2021-03-29,33.04999923706055
59,2021-03-30,33.0
60,2021-03-31,32.529998779296875
61,2021-04-01,32.08000183105469
62,2021-04-05,32.209999084472656
63,2021-04-06,32.689998626708984
64,2021-04-07,32.709999084472656
65,2021-04-08,33.2400016784668
66,2021-04-09,32.72999954223633
67,2021-04-12,32.61000061035156
68,2021-04-13,33.25
69,2021-04-14,32.810001373291016
70,2021-04-15,33.59000015258789
71,2021-04-16,34.400001525878906
72,2021-04-19,34.7599983215332
73,2021-04-20,34.65999984741211
74,2021-04-21,35.380001068115234
75,2021-04-22,35.45000076293945
76,2021-04-23,35.13999938964844
77,2021-04-26,35.130001068115234
78,2021-04-27,35.29999923706055
79,2021-04-28,35.119998931884766
80,2021-04-29,36.38999938964844
81,2021-04-30,36.310001373291016
82,2021-05-03,36.349998474121094
83,2021-05-04,36.099998474121094
84,2021-05-05,36.130001068115234
85,2021-05-06,36.25
86,2021-05-07,37.13999938964844
