,Date,Close
0,2021-01-04,16.760000228881836
1,2021-01-05,16.8799991607666
2,2021-01-06,16.889999389648438
3,2021-01-07,16.729999542236328
4,2021-01-08,16.969999313354492
5,2021-01-11,16.75
6,2021-01-12,17.15999984741211
7,2021-01-13,17.690000534057617
8,2021-01-14,17.65999984741211
9,2021-01-15,17.940000534057617
10,2021-01-19,17.579999923706055
11,2021-01-20,18.219999313354492
12,2021-01-21,18.1200008392334
13,2021-01-22,18.209999084472656
14,2021-01-25,18.18000030517578
15,2021-01-26,18.280000686645508
16,2021-01-27,17.600000381469727
17,2021-01-28,17.709999084472656
18,2021-01-29,17.6299991607666
19,2021-02-01,18.06999969482422
20,2021-02-02,18.219999313354492
21,2021-02-03,18.190000534057617
22,2021-02-04,18.200000762939453
23,2021-02-05,18.219999313354492
24,2021-02-08,18.1200008392334
25,2021-02-09,18.170000076293945
26,2021-02-10,18.3799991607666
27,2021-02-11,18.360000610351562
28,2021-02-12,18.190000534057617
29,2021-02-16,18.06999969482422
30,2021-02-17,17.799999237060547
31,2021-02-18,17.610000610351562
32,2021-02-19,17.40999984741211
33,2021-02-22,17.639999389648438
34,2021-02-23,17.809999465942383
35,2021-02-24,17.6200008392334
36,2021-02-25,17.459999084472656
37,2021-02-26,17.0
38,2021-03-01,17.209999084472656
39,2021-03-02,17.139999389648438
40,2021-03-03,17.09000015258789
41,2021-03-04,17.1299991607666
42,2021-03-05,17.209999084472656
43,2021-03-08,17.399999618530273
44,2021-03-09,17.399999618530273
45,2021-03-10,17.520000457763672
46,2021-03-11,17.649999618530273
47,2021-03-12,18.079999923706055
48,2021-03-15,18.600000381469727
49,2021-03-16,18.290000915527344
50,2021-03-17,18.56999969482422
51,2021-03-18,18.389999389648438
52,2021-03-19,17.920000076293945
53,2021-03-22,18.100000381469727
54,2021-03-23,18.030000686645508
55,2021-03-24,17.93000030517578
56,2021-03-25,17.729999542236328
57,2021-03-26,18.040000915527344
58,2021-03-29,17.899999618530273
59,2021-03-30,17.950000762939453
60,2021-03-31,17.670000076293945
61,2021-04-01,18.280000686645508
62,2021-04-05,18.34000015258789
63,2021-04-06,18.459999084472656
64,2021-04-07,18.450000762939453
65,2021-04-08,18.31999969482422
