,Date,Close
0,2021-01-04,241.1566619873047
1,2021-01-05,239.95333862304688
2,2021-01-06,240.78334045410156
3,2021-01-07,245.0433349609375
4,2021-01-08,242.92333984375
5,2021-01-11,244.97999572753906
6,2021-01-12,246.3866729736328
7,2021-01-13,242.7133331298828
8,2021-01-14,239.5933380126953
9,2021-01-15,241.85000610351562
10,2021-01-19,241.8699951171875
11,2021-01-20,245.4066619873047
12,2021-01-21,245.4499969482422
13,2021-01-22,244.05667114257812
14,2021-01-25,244.75999450683594
15,2021-01-26,241.2133331298828
16,2021-01-27,239.17999267578125
17,2021-01-28,237.35000610351562
18,2021-01-29,230.60000610351562
19,2021-02-01,232.6999969482422
20,2021-02-02,236.84666442871094
21,2021-02-03,233.77999877929688
22,2021-02-04,236.77333068847656
23,2021-02-05,238.86000061035156
24,2021-02-08,241.336669921875
25,2021-02-09,237.6699981689453
26,2021-02-10,237.44000244140625
27,2021-02-11,239.76333618164062
28,2021-02-12,240.35000610351562
29,2021-02-16,235.80667114257812
30,2021-02-17,240.46665954589844
31,2021-02-18,242.25332641601562
32,2021-02-19,238.97000122070312
33,2021-02-22,236.2100067138672
34,2021-02-23,232.19667053222656
35,2021-02-24,227.3433380126953
36,2021-02-25,224.38999938964844
37,2021-02-26,226.77999877929688
38,2021-03-01,231.27999877929688
39,2021-03-02,229.89332580566406
40,2021-03-03,224.40333557128906
41,2021-03-04,219.85333251953125
42,2021-03-05,225.22999572753906
43,2021-03-08,229.3699951171875
44,2021-03-09,235.34666442871094
45,2021-03-10,235.36666870117188
46,2021-03-11,234.6666717529297
47,2021-03-12,236.0433349609375
48,2021-03-15,238.99000549316406
49,2021-03-16,239.01666259765625
50,2021-03-17,237.45333862304688
51,2021-03-18,236.7100067138672
52,2021-03-19,235.4166717529297
53,2021-03-22,240.0800018310547
54,2021-03-23,241.97999572753906
55,2021-03-24,241.38333129882812
56,2021-03-25,246.40333557128906
57,2021-03-26,253.0066680908203
58,2021-03-29,252.10333251953125
59,2021-03-30,248.74000549316406
60,2021-03-31,246.00332641601562
61,2021-04-01,249.75
62,2021-04-05,255.89999389648438
63,2021-04-06,258.95001220703125
64,2021-04-07,251.6999969482422
65,2021-04-08,253.47999572753906
66,2021-04-09,255.2899932861328
67,2021-04-12,257.6000061035156
68,2021-04-13,257.4100036621094
69,2021-04-14,255.0500030517578
70,2021-04-15,257.1400146484375
71,2021-04-16,266.9200134277344
72,2021-04-19,265.6000061035156
73,2021-04-20,267.239990234375
74,2021-04-21,270.9599914550781
75,2021-04-22,269.7300109863281
76,2021-04-23,273.9200134277344
77,2021-04-26,269.5400085449219
78,2021-04-27,269.489990234375
79,2021-04-28,268.9599914550781
80,2021-04-29,273.44000244140625
81,2021-04-30,273.8699951171875
82,2021-05-03,277.9100036621094
83,2021-05-04,283.5
84,2021-05-05,283.2799987792969
85,2021-05-06,285.3900146484375
86,2021-05-07,287.2300109863281
87,2021-05-10,288.6499938964844
88,2021-05-11,285.8399963378906
89,2021-05-12,279.8399963378906
90,2021-05-13,285.80999755859375
91,2021-05-14,286.0899963378906
92,2021-05-17,284.2300109863281
93,2021-05-18,283.1700134277344
94,2021-05-19,281.2699890136719
95,2021-05-20,282.5899963378906
96,2021-05-21,283.1300048828125
97,2021-05-24,284.9700012207031
98,2021-05-25,285.5899963378906
99,2021-05-26,285.6400146484375
100,2021-05-27,285.7699890136719
101,2021-05-28,283.5299987792969
102,2021-06-01,282.8399963378906
103,2021-06-02,282.4100036621094
104,2021-06-03,282.57000732421875
105,2021-06-04,283.20001220703125
106,2021-06-07,280.80999755859375
107,2021-06-08,281.0
108,2021-06-09,276.9599914550781
109,2021-06-10,277.8599853515625
110,2021-06-11,276.739990234375
111,2021-06-14,273.760009765625
112,2021-06-15,271.6199951171875
113,2021-06-16,268.4800109863281
114,2021-06-17,269.2300109863281
115,2021-06-18,268.1600036621094
116,2021-06-21,273.1000061035156
117,2021-06-22,273.4599914550781
118,2021-06-23,271.3699951171875
119,2021-06-24,270.0799865722656
120,2021-06-25,273.989990234375
121,2021-06-28,272.489990234375
122,2021-06-29,272.7799987792969
