,Date,Close
0,2021-02-11,70.30999755859375
1,2021-02-12,75.45999908447266
2,2021-02-16,78.88999938964844
3,2021-02-17,77.31999969482422
4,2021-02-18,74.0
5,2021-02-19,71.75
6,2021-02-22,67.19999694824219
7,2021-02-23,65.47000122070312
8,2021-02-24,68.5
9,2021-02-25,63.97999954223633
10,2021-02-26,67.30999755859375
11,2021-03-01,74.51000213623047
12,2021-03-02,67.87000274658203
13,2021-03-03,62.0099983215332
14,2021-03-04,59.63999938964844
15,2021-03-05,61.650001525878906
16,2021-03-08,60.5
17,2021-03-09,63.29999923706055
18,2021-03-10,62.90999984741211
19,2021-03-11,69.76000213623047
20,2021-03-12,69.26000213623047
21,2021-03-15,73.47000122070312
22,2021-03-16,73.0
23,2021-03-17,72.66999816894531
24,2021-03-18,66.19000244140625
25,2021-03-19,68.16000366210938
26,2021-03-22,68.37000274658203
27,2021-03-23,65.94000244140625
28,2021-03-24,62.68000030517578
29,2021-03-25,61.720001220703125
30,2021-03-26,62.599998474121094
31,2021-03-29,62.060001373291016
32,2021-03-30,59.400001525878906
33,2021-03-31,62.380001068115234
34,2021-04-01,61.47999954223633
35,2021-04-05,63.9900016784668
36,2021-04-06,63.33000183105469
37,2021-04-07,62.869998931884766
38,2021-04-08,63.02000045776367
39,2021-04-09,60.209999084472656
40,2021-04-12,58.5
41,2021-04-13,59.52000045776367
42,2021-04-14,60.08000183105469
43,2021-04-15,60.290000915527344
44,2021-04-16,59.810001373291016
45,2021-04-19,59.0
46,2021-04-20,55.869998931884766
47,2021-04-21,57.54999923706055
48,2021-04-22,58.119998931884766
49,2021-04-23,58.959999084472656
50,2021-04-26,60.36000061035156
51,2021-04-27,59.220001220703125
52,2021-04-28,62.599998474121094
53,2021-04-29,60.83000183105469
54,2021-04-30,60.2400016784668
55,2021-05-03,58.25
56,2021-05-04,55.27000045776367
57,2021-05-05,56.150001525878906
58,2021-05-06,55.709999084472656
59,2021-05-07,57.9900016784668
60,2021-05-10,53.11000061035156
61,2021-05-11,50.650001525878906
62,2021-05-12,47.2400016784668
63,2021-05-13,40.47999954223633
64,2021-05-14,42.81999969482422
65,2021-05-17,40.95000076293945
66,2021-05-18,41.439998626708984
67,2021-05-19,39.88999938964844
68,2021-05-20,39.86000061035156
69,2021-05-21,40.45000076293945
70,2021-05-24,39.560001373291016
71,2021-05-25,41.47999954223633
72,2021-05-26,43.290000915527344
73,2021-05-27,45.97999954223633
74,2021-05-28,47.720001220703125
75,2021-06-01,47.83000183105469
76,2021-06-02,48.11000061035156
77,2021-06-03,46.290000915527344
