,Date,Close
0,2021-01-04,47.45000076293945
1,2021-01-05,48.15999984741211
2,2021-01-06,48.31999969482422
3,2021-01-07,47.61000061035156
4,2021-01-08,47.90999984741211
5,2021-01-11,47.689998626708984
6,2021-01-12,47.5
7,2021-01-13,47.95000076293945
8,2021-01-14,47.709999084472656
9,2021-01-15,47.599998474121094
10,2021-01-19,47.31999969482422
11,2021-01-20,47.5099983215332
12,2021-01-21,48.040000915527344
13,2021-01-22,48.290000915527344
14,2021-01-25,48.959999084472656
15,2021-01-26,49.16999816894531
16,2021-01-27,48.5
17,2021-01-28,45.90999984741211
18,2021-01-29,45.08000183105469
19,2021-02-01,45.13999938964844
20,2021-02-02,46.20000076293945
21,2021-02-03,46.5
22,2021-02-04,46.34000015258789
23,2021-02-05,46.36000061035156
24,2021-02-08,46.7400016784668
25,2021-02-09,45.91999816894531
26,2021-02-10,45.95000076293945
27,2021-02-11,45.47999954223633
28,2021-02-12,45.27000045776367
29,2021-02-16,45.189998626708984
30,2021-02-17,44.54999923706055
31,2021-02-18,44.380001068115234
32,2021-02-19,44.13999938964844
33,2021-02-22,43.630001068115234
34,2021-02-23,43.84000015258789
35,2021-02-24,44.02000045776367
36,2021-02-25,44.06999969482422
37,2021-02-26,43.25
38,2021-03-01,43.86000061035156
39,2021-03-02,44.66999816894531
40,2021-03-03,44.709999084472656
41,2021-03-04,45.2400016784668
42,2021-03-05,47.099998474121094
43,2021-03-08,47.61000061035156
44,2021-03-09,46.060001373291016
45,2021-03-10,46.61000061035156
46,2021-03-11,47.119998931884766
47,2021-03-12,47.72999954223633
48,2021-03-15,49.41999816894531
49,2021-03-16,52.25
50,2021-03-17,49.72999954223633
51,2021-03-18,48.939998626708984
52,2021-03-19,48.40999984741211
53,2021-03-22,48.58000183105469
54,2021-03-23,48.5
55,2021-03-24,48.27000045776367
56,2021-03-25,48.439998626708984
57,2021-03-26,47.58000183105469
58,2021-03-29,47.970001220703125
59,2021-03-30,47.16999816894531
60,2021-03-31,46.099998474121094
61,2021-04-01,46.939998626708984
62,2021-04-05,46.88999938964844
