,Date,Close
0,2021-01-04,2152.219970703125
1,2021-01-05,2110.0
2,2021-01-06,2095.0
3,2021-01-07,2100.0
4,2021-01-08,2064.360107421875
5,2021-01-11,2060.35009765625
6,2021-01-12,2002.5
7,2021-01-13,1977.3900146484375
8,2021-01-14,1982.68994140625
9,2021-01-15,1985.75
10,2021-01-19,2000.0999755859375
11,2021-01-20,2044.199951171875
12,2021-01-21,2051.580078125
13,2021-01-22,2045.010009765625
14,2021-01-25,2068.06005859375
15,2021-01-26,2025.989990234375
16,2021-01-27,1914.0699462890625
17,2021-01-28,2049.3701171875
18,2021-01-29,2000.0
19,2021-02-01,2015.239990234375
20,2021-02-02,2079.989990234375
21,2021-02-03,2053.070068359375
22,2021-02-04,2062.159912109375
23,2021-02-05,2063.3798828125
24,2021-02-08,2064.239990234375
25,2021-02-09,2086.06005859375
26,2021-02-10,2086.080078125
27,2021-02-11,2057.050048828125
28,2021-02-12,2056.7900390625
29,2021-02-16,2054.050048828125
30,2021-02-17,2104.090087890625
31,2021-02-18,2065.0400390625
32,2021-02-19,2037.050048828125
33,2021-02-22,1995.97998046875
34,2021-02-23,1996.8399658203125
35,2021-02-24,2010.9000244140625
36,2021-02-25,1957.72998046875
37,2021-02-26,1914.8499755859375
38,2021-03-01,1924.43994140625
39,2021-03-02,1820.8299560546875
40,2021-03-03,1746.06005859375
41,2021-03-04,1770.0799560546875
42,2021-03-05,1800.0
43,2021-03-08,1828.969970703125
44,2021-03-09,1819.52001953125
45,2021-03-10,1829.219970703125
46,2021-03-11,1816.0799560546875
47,2021-03-12,1865.6800537109375
48,2021-03-15,1858.6800537109375
49,2021-03-16,1846.030029296875
50,2021-03-17,1822.8699951171875
51,2021-03-18,1801.6300048828125
52,2021-03-19,1757.1600341796875
53,2021-03-22,1827.699951171875
54,2021-03-23,1810.260009765625
55,2021-03-24,1765.199951171875
56,2021-03-25,1793.719970703125
57,2021-03-26,1802.0799560546875
58,2021-03-29,1803.77001953125
59,2021-03-30,1770.469970703125
60,2021-03-31,1828.3599853515625
61,2021-04-01,1829.280029296875
62,2021-04-05,1867.4000244140625
63,2021-04-06,1820.0
64,2021-04-07,1779.030029296875
65,2021-04-08,1783.780029296875
66,2021-04-09,1786.75
67,2021-04-12,1779.010009765625
68,2021-04-13,1786.3399658203125
69,2021-04-14,1780.3699951171875
70,2021-04-15,1804.0899658203125
71,2021-04-16,1810.989990234375
72,2021-04-19,1813.5699462890625
73,2021-04-20,1817.47998046875
74,2021-04-21,1846.0999755859375
75,2021-04-22,1852.469970703125
76,2021-04-23,1846.1400146484375
77,2021-04-26,1830.0
78,2021-04-27,1788.3900146484375
79,2021-04-28,1803.2099609375
80,2021-04-29,1802.6400146484375
81,2021-04-30,1790.0
82,2021-05-03,1806.510009765625
83,2021-05-04,1752.280029296875
84,2021-05-05,1698.1500244140625
85,2021-05-06,1704.699951171875
86,2021-05-07,1756.22998046875
87,2021-05-10,1742.47998046875
88,2021-05-11,1739.449951171875
89,2021-05-12,1713.3399658203125
90,2021-05-13,1726.4300537109375
91,2021-05-14,1740.3599853515625
92,2021-05-17,1714.489990234375
