,Date,Close
0,2021-01-04,146.10000610351562
1,2021-01-05,148.7899932861328
2,2021-01-06,154.77999877929688
3,2021-01-07,156.60000610351562
4,2021-01-08,155.63999938964844
5,2021-01-11,156.25999450683594
6,2021-01-12,160.75
7,2021-01-13,158.5800018310547
8,2021-01-14,158.0399932861328
9,2021-01-15,157.64999389648438
10,2021-01-19,158.3699951171875
11,2021-01-20,161.27999877929688
12,2021-01-21,162.77000427246094
13,2021-01-22,163.0399932861328
14,2021-01-25,163.3800048828125
15,2021-01-26,160.33999633789062
16,2021-01-27,161.4499969482422
17,2021-01-28,158.75999450683594
18,2021-01-29,156.1199951171875
19,2021-02-01,157.74000549316406
20,2021-02-02,158.5500030517578
21,2021-02-03,160.5
22,2021-02-04,167.0
23,2021-02-05,165.77000427246094
24,2021-02-08,169.5399932861328
25,2021-02-09,170.60000610351562
26,2021-02-10,169.52999877929688
27,2021-02-11,170.11000061035156
28,2021-02-12,171.50999450683594
29,2021-02-16,172.47999572753906
30,2021-02-17,170.80999755859375
31,2021-02-18,166.1699981689453
32,2021-02-19,169.9600067138672
33,2021-02-22,172.0399932861328
34,2021-02-23,171.22999572753906
35,2021-02-24,168.6300048828125
36,2021-02-25,162.11000061035156
37,2021-02-26,160.99000549316406
38,2021-03-01,167.63999938964844
39,2021-03-02,159.32000732421875
40,2021-03-03,160.77999877929688
41,2021-03-04,156.16000366210938
42,2021-03-05,159.77999877929688
43,2021-03-08,163.77999877929688
44,2021-03-09,162.4199981689453
45,2021-03-10,165.32000732421875
46,2021-03-11,162.86000061035156
47,2021-03-12,164.83999633789062
48,2021-03-15,165.6300048828125
49,2021-03-16,163.35000610351562
50,2021-03-17,164.86000061035156
51,2021-03-18,164.19000244140625
52,2021-03-19,159.5
53,2021-03-22,159.1199951171875
54,2021-03-23,154.6300048828125
55,2021-03-24,149.75
56,2021-03-25,152.75
57,2021-03-26,150.8000030517578
58,2021-03-29,147.88999938964844
59,2021-03-30,150.0500030517578
60,2021-03-31,150.02000427246094
61,2021-04-01,151.50999450683594
62,2021-04-05,151.83999633789062
63,2021-04-06,153.10000610351562
64,2021-04-07,152.50999450683594
65,2021-04-08,152.00999450683594
66,2021-04-09,152.5
67,2021-04-12,154.67999267578125
68,2021-04-13,152.9600067138672
69,2021-04-14,152.49000549316406
70,2021-04-15,153.9600067138672
71,2021-04-16,155.6300048828125
72,2021-04-19,154.6999969482422
73,2021-04-20,156.42999267578125
74,2021-04-21,159.10000610351562
75,2021-04-22,158.6300048828125
76,2021-04-23,161.64999389648438
77,2021-04-26,159.1999969482422
78,2021-04-27,158.72000122070312
79,2021-04-28,159.83999633789062
80,2021-04-29,160.3000030517578
81,2021-04-30,160.75999450683594
82,2021-05-03,162.0
83,2021-05-04,163.77999877929688
84,2021-05-05,162.6199951171875
