,Date,Close
0,2021-01-04,88.22000122070312
1,2021-01-05,88.83000183105469
2,2021-01-06,92.94999694824219
3,2021-01-07,93.83000183105469
4,2021-01-08,92.83000183105469
5,2021-01-11,93.38999938964844
6,2021-01-12,95.33000183105469
7,2021-01-13,93.83000183105469
8,2021-01-14,94.72000122070312
9,2021-01-15,94.19000244140625
10,2021-01-19,95.5
11,2021-01-20,96.77999877929688
12,2021-01-21,92.18000030517578
13,2021-01-22,93.23999786376953
14,2021-01-25,92.44000244140625
15,2021-01-26,89.44000244140625
16,2021-01-27,84.12999725341797
17,2021-01-28,85.05000305175781
18,2021-01-29,82.58000183105469
19,2021-02-01,85.13999938964844
20,2021-02-02,86.91999816894531
21,2021-02-03,87.0
22,2021-02-04,87.87999725341797
23,2021-02-05,89.75
24,2021-02-08,91.55000305175781
25,2021-02-09,94.62999725341797
26,2021-02-10,94.43000030517578
27,2021-02-11,94.19999694824219
28,2021-02-12,94.20999908447266
29,2021-02-16,93.69999694824219
30,2021-02-17,94.19999694824219
31,2021-02-18,95.37000274658203
32,2021-02-19,95.61000061035156
33,2021-02-22,96.41000366210938
34,2021-02-23,96.51000213623047
35,2021-02-24,99.1500015258789
36,2021-02-25,97.62999725341797
37,2021-02-26,96.47000122070312
38,2021-03-01,97.80999755859375
39,2021-03-02,96.08000183105469
40,2021-03-03,96.44999694824219
41,2021-03-04,92.9800033569336
42,2021-03-05,94.80999755859375
43,2021-03-08,96.12999725341797
44,2021-03-09,96.30000305175781
45,2021-03-10,98.6500015258789
46,2021-03-11,99.7300033569336
47,2021-03-12,98.9000015258789
48,2021-03-15,98.37999725341797
49,2021-03-16,97.73999786376953
50,2021-03-17,96.30999755859375
51,2021-03-18,95.31999969482422
52,2021-03-19,95.4800033569336
53,2021-03-22,95.19999694824219
54,2021-03-23,92.9000015258789
55,2021-03-24,93.0999984741211
56,2021-03-25,94.4800033569336
57,2021-03-26,96.58000183105469
58,2021-03-29,95.48999786376953
59,2021-03-30,96.23999786376953
60,2021-03-31,97.44999694824219
61,2021-04-01,98.83999633789062
62,2021-04-05,99.37000274658203
63,2021-04-06,100.0
64,2021-04-07,97.94000244140625
65,2021-04-08,100.04000091552734
66,2021-04-09,100.94000244140625
67,2021-04-12,101.93000030517578
68,2021-04-13,101.02999877929688
69,2021-04-14,100.52999877929688
70,2021-04-15,102.30999755859375
71,2021-04-16,100.86000061035156
72,2021-04-19,98.95999908447266
73,2021-04-20,97.33000183105469
74,2021-04-21,97.25
75,2021-04-22,99.12999725341797
76,2021-04-23,100.31999969482422
77,2021-04-26,99.48999786376953
78,2021-04-27,97.86000061035156
79,2021-04-28,96.9000015258789
80,2021-04-29,96.19999694824219
81,2021-04-30,96.33000183105469
82,2021-05-03,96.69999694824219
83,2021-05-04,95.75
84,2021-05-05,94.55999755859375
85,2021-05-06,94.97000122070312
86,2021-05-07,96.08000183105469
87,2021-05-10,92.52999877929688
88,2021-05-11,93.31999969482422
89,2021-05-12,90.58999633789062
90,2021-05-13,93.18000030517578
91,2021-05-14,94.83000183105469
92,2021-05-17,93.52999877929688
93,2021-05-18,92.20999908447266
94,2021-05-19,92.25
95,2021-05-20,92.05999755859375
96,2021-05-21,92.08000183105469
97,2021-05-24,92.12000274658203
98,2021-05-25,91.2300033569336
99,2021-05-26,90.77999877929688
100,2021-05-27,90.68000030517578
101,2021-05-28,91.2300033569336
102,2021-06-01,90.5999984741211
103,2021-06-02,88.23999786376953
104,2021-06-03,88.22000122070312
105,2021-06-04,88.48999786376953
106,2021-06-07,88.0199966430664
107,2021-06-08,88.68000030517578
108,2021-06-09,88.68000030517578
109,2021-06-10,88.58999633789062
110,2021-06-11,89.36000061035156
111,2021-06-14,89.5999984741211
112,2021-06-15,89.58999633789062
113,2021-06-16,90.29000091552734
114,2021-06-17,91.25
115,2021-06-18,86.05999755859375
116,2021-06-21,88.54000091552734
117,2021-06-22,88.27999877929688
118,2021-06-23,88.18000030517578
119,2021-06-24,88.44000244140625
120,2021-06-25,89.91000366210938
121,2021-06-28,88.16000366210938
122,2021-06-29,87.95999908447266
123,2021-06-30,89.20999908447266
124,2021-07-01,90.76000213623047
125,2021-07-02,90.7699966430664
126,2021-07-06,90.25
127,2021-07-07,89.98999786376953
128,2021-07-08,89.44999694824219
129,2021-07-09,90.30999755859375
130,2021-07-12,90.0199966430664
131,2021-07-13,90.05000305175781
132,2021-07-14,89.54000091552734
133,2021-07-15,89.55000305175781
134,2021-07-16,90.18000030517578
135,2021-07-19,91.0199966430664
136,2021-07-20,94.12999725341797
137,2021-07-21,94.91000366210938
138,2021-07-22,92.69999694824219
139,2021-07-23,95.13999938964844
140,2021-07-26,95.55000305175781
141,2021-07-27,95.93000030517578
142,2021-07-28,98.25
143,2021-07-29,100.1500015258789
144,2021-07-30,107.08999633789062
145,2021-08-02,108.25
146,2021-08-03,109.52999877929688
147,2021-08-04,111.05999755859375
148,2021-08-05,114.19000244140625
149,2021-08-06,115.04000091552734
150,2021-08-09,113.31999969482422
151,2021-08-10,114.4800033569336
152,2021-08-11,116.08000183105469
153,2021-08-12,114.62999725341797
154,2021-08-13,114.47000122070312
155,2021-08-16,114.79000091552734
156,2021-08-17,113.41999816894531
157,2021-08-18,113.04000091552734
158,2021-08-19,114.44000244140625
159,2021-08-20,115.5999984741211
160,2021-08-23,116.7699966430664
161,2021-08-24,115.19999694824219
162,2021-08-25,114.80000305175781
163,2021-08-26,113.4800033569336
164,2021-08-27,115.8499984741211
165,2021-08-30,116.88999938964844
166,2021-08-31,116.9000015258789
167,2021-09-01,117.44999694824219
168,2021-09-02,117.76000213623047
169,2021-09-03,116.94000244140625
170,2021-09-07,114.51000213623047
171,2021-09-08,115.87000274658203
172,2021-09-09,115.1500015258789
173,2021-09-10,114.72000122070312
174,2021-09-13,115.0999984741211
175,2021-09-14,114.08000183105469
176,2021-09-15,116.87000274658203
177,2021-09-16,116.6500015258789
178,2021-09-17,115.08000183105469
179,2021-09-20,114.33000183105469
180,2021-09-21,114.23999786376953
181,2021-09-22,115.91000366210938
182,2021-09-23,117.7699966430664
183,2021-09-24,119.55000305175781
184,2021-09-27,118.7699966430664
185,2021-09-28,115.08999633789062
186,2021-09-29,115.16999816894531
187,2021-09-30,113.1500015258789
188,2021-10-01,114.55999755859375
189,2021-10-04,114.0199966430664
190,2021-10-05,116.05000305175781
191,2021-10-06,114.38999938964844
192,2021-10-07,115.20999908447266
193,2021-10-08,114.54000091552734
194,2021-10-11,112.93000030517578
195,2021-10-12,112.25
196,2021-10-13,112.55000305175781
197,2021-10-14,112.5999984741211
198,2021-10-15,110.91999816894531
199,2021-10-18,111.18000030517578
200,2021-10-19,110.43000030517578
201,2021-10-20,110.95999908447266
202,2021-10-21,112.2699966430664
203,2021-10-22,113.55000305175781
204,2021-10-25,113.87000274658203
205,2021-10-26,114.29000091552734
206,2021-10-27,111.76000213623047
207,2021-10-28,115.30000305175781
208,2021-10-29,114.80000305175781
209,2021-11-01,114.69999694824219
210,2021-11-02,114.4800033569336
211,2021-11-03,115.20999908447266
212,2021-11-04,117.81999969482422
213,2021-11-05,118.29000091552734
214,2021-11-08,119.30999755859375
215,2021-11-09,119.11000061035156
216,2021-11-10,120.20999908447266
217,2021-11-11,124.01000213623047
218,2021-11-12,124.55000305175781
219,2021-11-15,123.1500015258789
220,2021-11-16,124.18000030517578
221,2021-11-17,123.75
222,2021-11-18,124.08999633789062
223,2021-11-19,125.12999725341797
224,2021-11-22,125.30000305175781
225,2021-11-23,123.87999725341797
226,2021-11-24,122.26000213623047
227,2021-11-26,116.70999908447266
228,2021-11-29,117.81999969482422
229,2021-11-30,116.5
230,2021-12-01,113.31999969482422
231,2021-12-02,118.9800033569336
232,2021-12-03,118.41999816894531
233,2021-12-06,123.33999633789062
234,2021-12-07,123.70999908447266
235,2021-12-08,125.20999908447266
236,2021-12-09,122.55999755859375
237,2021-12-10,122.47000122070312
238,2021-12-13,119.87999725341797
239,2021-12-14,119.66000366210938
240,2021-12-15,119.48999786376953
241,2021-12-16,117.81999969482422
242,2021-12-17,116.91999816894531
243,2021-12-20,115.61000061035156
244,2021-12-21,117.98999786376953
245,2021-12-22,120.01000213623047
246,2021-12-23,113.94999694824219
247,2021-12-27,116.91000366210938
248,2021-12-28,116.2699966430664
249,2021-12-29,117.7699966430664
250,2021-12-30,116.01000213623047
