,Date,Close
0,2021-01-04,25.889999389648438
1,2021-01-05,26.75
2,2021-01-06,26.1299991607666
3,2021-01-07,26.93000030517578
4,2021-01-08,27.0
5,2021-01-11,27.18000030517578
6,2021-01-12,26.969999313354492
7,2021-01-13,26.65999984741211
8,2021-01-14,26.1200008392334
9,2021-01-15,25.270000457763672
10,2021-01-19,25.8700008392334
11,2021-01-20,26.260000228881836
12,2021-01-21,26.239999771118164
13,2021-01-22,26.56999969482422
14,2021-01-25,26.510000228881836
15,2021-01-26,26.110000610351562
16,2021-01-27,24.860000610351562
17,2021-01-28,26.1299991607666
18,2021-01-29,25.209999084472656
19,2021-02-01,25.59000015258789
20,2021-02-02,26.100000381469727
21,2021-02-03,25.950000762939453
22,2021-02-04,26.889999389648438
23,2021-02-05,27.639999389648438
24,2021-02-08,27.540000915527344
25,2021-02-09,27.8799991607666
26,2021-02-10,27.670000076293945
27,2021-02-11,27.479999542236328
28,2021-02-12,23.799999237060547
29,2021-02-16,21.989999771118164
30,2021-02-17,21.459999084472656
31,2021-02-18,22.290000915527344
32,2021-02-19,21.81999969482422
33,2021-02-22,20.670000076293945
34,2021-02-23,19.290000915527344
35,2021-02-24,19.670000076293945
36,2021-02-25,19.3799991607666
37,2021-02-26,18.6200008392334
38,2021-03-01,19.3700008392334
39,2021-03-02,19.34000015258789
40,2021-03-03,18.389999389648438
41,2021-03-04,17.81999969482422
42,2021-03-05,17.65999984741211
43,2021-03-08,17.639999389648438
44,2021-03-09,18.190000534057617
45,2021-03-10,18.100000381469727
46,2021-03-11,18.510000228881836
47,2021-03-12,18.790000915527344
48,2021-03-15,18.770000457763672
49,2021-03-16,18.690000534057617
50,2021-03-17,18.729999542236328
51,2021-03-18,18.3700008392334
52,2021-03-19,18.549999237060547
53,2021-03-22,18.739999771118164
54,2021-03-23,18.559999465942383
55,2021-03-24,17.690000534057617
56,2021-03-25,17.950000762939453
57,2021-03-26,18.09000015258789
58,2021-03-29,17.639999389648438
59,2021-03-30,17.860000610351562
60,2021-03-31,18.31999969482422
61,2021-04-01,18.829999923706055
62,2021-04-05,18.65999984741211
63,2021-04-06,18.739999771118164
64,2021-04-07,18.260000228881836
65,2021-04-08,18.639999389648438
66,2021-04-09,18.639999389648438
67,2021-04-12,18.639999389648438
68,2021-04-13,18.93000030517578
69,2021-04-14,18.770000457763672
70,2021-04-15,18.940000534057617
71,2021-04-16,18.940000534057617
72,2021-04-19,18.420000076293945
73,2021-04-20,17.950000762939453
74,2021-04-21,17.889999389648438
75,2021-04-22,18.219999313354492
76,2021-04-23,18.3799991607666
77,2021-04-26,18.729999542236328
78,2021-04-27,18.5
79,2021-04-28,18.600000381469727
80,2021-04-29,18.489999771118164
81,2021-04-30,17.989999771118164
82,2021-05-03,17.739999771118164
83,2021-05-04,17.219999313354492
84,2021-05-05,16.959999084472656
85,2021-05-06,17.010000228881836
86,2021-05-07,18.489999771118164
87,2021-05-10,18.110000610351562
88,2021-05-11,17.8700008392334
89,2021-05-12,17.5
90,2021-05-13,17.809999465942383
91,2021-05-14,18.149999618530273
92,2021-05-17,18.190000534057617
