,Date,Close
0,2021-01-04,26.469999313354492
1,2021-01-05,26.3700008392334
2,2021-01-06,26.8700008392334
3,2021-01-07,27.600000381469727
4,2021-01-08,27.559999465942383
5,2021-01-11,26.799999237060547
6,2021-01-12,26.809999465942383
7,2021-01-13,28.06999969482422
8,2021-01-14,27.84000015258789
9,2021-01-15,27.049999237060547
10,2021-01-19,27.09000015258789
11,2021-01-20,26.989999771118164
12,2021-01-21,26.600000381469727
13,2021-01-22,26.0
14,2021-01-25,25.979999542236328
15,2021-01-26,25.700000762939453
16,2021-01-27,25.030000686645508
17,2021-01-28,24.81999969482422
18,2021-01-29,23.889999389648438
19,2021-02-01,24.510000228881836
20,2021-02-02,24.479999542236328
21,2021-02-03,24.75
22,2021-02-04,24.469999313354492
23,2021-02-05,25.280000686645508
24,2021-02-08,25.270000457763672
25,2021-02-09,25.690000534057617
26,2021-02-10,25.860000610351562
27,2021-02-11,26.149999618530273
28,2021-02-12,25.989999771118164
29,2021-02-16,26.0
30,2021-02-17,26.149999618530273
31,2021-02-18,25.729999542236328
32,2021-02-19,26.25
33,2021-02-22,26.0
34,2021-02-23,26.110000610351562
35,2021-02-24,26.489999771118164
36,2021-02-25,26.200000762939453
37,2021-02-26,25.18000030517578
38,2021-03-01,25.690000534057617
39,2021-03-02,25.90999984741211
40,2021-03-03,25.809999465942383
41,2021-03-04,25.700000762939453
42,2021-03-05,26.100000381469727
43,2021-03-08,26.299999237060547
44,2021-03-09,26.739999771118164
45,2021-03-10,26.610000610351562
46,2021-03-11,26.739999771118164
47,2021-03-12,27.06999969482422
48,2021-03-15,27.100000381469727
49,2021-03-16,27.040000915527344
50,2021-03-17,27.010000228881836
51,2021-03-18,26.610000610351562
52,2021-03-19,27.059999465942383
53,2021-03-22,26.760000228881836
54,2021-03-23,26.420000076293945
55,2021-03-24,26.3700008392334
56,2021-03-25,26.670000076293945
57,2021-03-26,26.719999313354492
58,2021-03-29,27.010000228881836
59,2021-03-30,26.889999389648438
60,2021-03-31,27.100000381469727
61,2021-04-01,27.100000381469727
62,2021-04-05,27.200000762939453
63,2021-04-06,27.06999969482422
64,2021-04-07,28.540000915527344
65,2021-04-08,28.329999923706055
66,2021-04-09,26.979999542236328
67,2021-04-12,27.790000915527344
68,2021-04-13,27.459999084472656
69,2021-04-14,28.100000381469727
70,2021-04-15,28.209999084472656
71,2021-04-16,27.760000228881836
72,2021-04-19,27.280000686645508
73,2021-04-20,27.639999389648438
74,2021-04-21,27.639999389648438
75,2021-04-22,27.81999969482422
76,2021-04-23,28.3700008392334
77,2021-04-26,28.639999389648438
78,2021-04-27,28.690000534057617
79,2021-04-28,29.0
80,2021-04-29,28.899999618530273
81,2021-04-30,28.850000381469727
82,2021-05-03,28.530000686645508
83,2021-05-04,28.200000762939453
84,2021-05-05,27.979999542236328
85,2021-05-06,30.0
86,2021-05-07,29.889999389648438
87,2021-05-10,30.440000534057617
88,2021-05-11,29.950000762939453
89,2021-05-12,28.65999984741211
90,2021-05-13,29.40999984741211
91,2021-05-14,30.5
92,2021-05-17,29.59000015258789
93,2021-05-18,30.200000762939453
