,Date,Close
0,2021-01-04,96.04000091552734
1,2021-01-05,96.19000244140625
2,2021-01-06,93.91000366210938
3,2021-01-07,95.31999969482422
4,2021-01-08,96.5999984741211
5,2021-01-11,94.66000366210938
6,2021-01-12,94.70999908447266
7,2021-01-13,95.41000366210938
8,2021-01-14,95.5
9,2021-01-15,97.68000030517578
10,2021-01-19,98.01000213623047
11,2021-01-20,100.33999633789062
12,2021-01-21,100.43000030517578
13,2021-01-22,101.22000122070312
14,2021-01-25,102.69999694824219
15,2021-01-26,106.05000305175781
16,2021-01-27,103.27999877929688
17,2021-01-28,103.4000015258789
18,2021-01-29,103.19999694824219
19,2021-02-01,105.91000366210938
20,2021-02-02,106.87999725341797
21,2021-02-03,106.04000091552734
22,2021-02-04,106.41000366210938
23,2021-02-05,106.69999694824219
24,2021-02-08,107.08000183105469
25,2021-02-09,107.41999816894531
26,2021-02-10,107.5199966430664
27,2021-02-11,107.76000213623047
28,2021-02-12,107.66999816894531
29,2021-02-16,106.58000183105469
30,2021-02-17,105.83000183105469
31,2021-02-18,105.77999877929688
32,2021-02-19,105.30000305175781
33,2021-02-22,104.72000122070312
34,2021-02-23,104.55000305175781
35,2021-02-24,103.23999786376953
36,2021-02-25,101.38999938964844
37,2021-02-26,99.06999969482422
38,2021-03-01,99.43000030517578
39,2021-03-02,99.08999633789062
40,2021-03-03,96.11000061035156
41,2021-03-04,95.63999938964844
42,2021-03-05,97.37000274658203
43,2021-03-08,95.94999694824219
44,2021-03-09,98.31999969482422
45,2021-03-10,97.72000122070312
46,2021-03-11,99.55999755859375
47,2021-03-12,101.29000091552734
48,2021-03-15,102.77999877929688
49,2021-03-16,104.2300033569336
50,2021-03-17,102.0999984741211
51,2021-03-18,102.11000061035156
52,2021-03-19,100.37999725341797
53,2021-03-22,103.6500015258789
54,2021-03-23,105.19999694824219
55,2021-03-24,103.81999969482422
56,2021-03-25,104.43000030517578
57,2021-03-26,106.77999877929688
58,2021-03-29,106.7699966430664
59,2021-03-30,106.76000213623047
60,2021-03-31,106.0
61,2021-04-01,108.5
62,2021-04-05,108.37000274658203
63,2021-04-06,109.31999969482422
64,2021-04-07,109.62999725341797
65,2021-04-08,108.44000244140625
66,2021-04-09,109.51000213623047
67,2021-04-12,109.83999633789062
68,2021-04-13,110.77999877929688
69,2021-04-14,109.66000366210938
70,2021-04-15,112.36000061035156
71,2021-04-16,112.55999755859375
72,2021-04-19,112.25
73,2021-04-20,114.75
74,2021-04-21,114.70999908447266
75,2021-04-22,114.68000030517578
76,2021-04-23,114.87000274658203
77,2021-04-26,115.22000122070312
78,2021-04-27,114.8499984741211
79,2021-04-28,115.0999984741211
80,2021-04-29,116.2699966430664
81,2021-04-30,116.52999877929688
82,2021-05-03,116.01000213623047
83,2021-05-04,115.5999984741211
84,2021-05-05,113.01000213623047
85,2021-05-06,114.72000122070312
86,2021-05-07,116.0199966430664
87,2021-05-10,116.19999694824219
88,2021-05-11,114.86000061035156
89,2021-05-12,112.37000274658203
90,2021-05-13,113.5
91,2021-05-14,114.6500015258789
92,2021-05-17,114.19000244140625
93,2021-05-18,114.9800033569336
94,2021-05-19,115.3499984741211
95,2021-05-20,117.36000061035156
96,2021-05-21,117.52999877929688
97,2021-05-24,118.1500015258789
98,2021-05-25,118.18000030517578
99,2021-05-26,117.51000213623047
100,2021-05-27,116.86000061035156
101,2021-05-28,117.83999633789062
102,2021-06-01,119.83000183105469
103,2021-06-02,121.73999786376953
104,2021-06-03,121.87000274658203
105,2021-06-04,122.38999938964844
106,2021-06-07,122.68000030517578
107,2021-06-08,123.66000366210938
108,2021-06-09,123.61000061035156
109,2021-06-10,126.27999877929688
110,2021-06-11,124.70999908447266
111,2021-06-14,126.16000366210938
112,2021-06-15,123.13999938964844
113,2021-06-16,121.41999816894531
114,2021-06-17,122.61000061035156
115,2021-06-18,119.56999969482422
116,2021-06-21,122.58999633789062
117,2021-06-22,121.9800033569336
118,2021-06-23,121.12000274658203
119,2021-06-24,121.2699966430664
120,2021-06-25,122.0
121,2021-06-28,121.62000274658203
122,2021-06-29,121.44999694824219
123,2021-06-30,119.52999877929688
124,2021-07-01,119.9800033569336
125,2021-07-02,121.02999877929688
126,2021-07-06,122.54000091552734
127,2021-07-07,123.29000091552734
128,2021-07-08,123.11000061035156
129,2021-07-09,125.38999938964844
130,2021-07-12,127.41000366210938
131,2021-07-13,125.61000061035156
132,2021-07-14,126.2300033569336
133,2021-07-15,126.93000030517578
134,2021-07-16,127.27999877929688
135,2021-07-19,126.77999877929688
136,2021-07-20,127.98999786376953
137,2021-07-21,126.9000015258789
138,2021-07-22,127.16999816894531
139,2021-07-23,127.88999938964844
140,2021-07-26,127.9800033569336
141,2021-07-27,129.19000244140625
142,2021-07-28,127.62999725341797
143,2021-07-29,127.88999938964844
144,2021-07-30,128.0399932861328
145,2021-08-02,128.4600067138672
146,2021-08-03,129.6699981689453
147,2021-08-04,128.89999389648438
148,2021-08-05,130.4499969482422
149,2021-08-06,129.7100067138672
150,2021-08-09,130.00999450683594
151,2021-08-10,129.35000610351562
152,2021-08-11,128.89999389648438
153,2021-08-12,130.07000732421875
154,2021-08-13,131.97999572753906
155,2021-08-16,133.69000244140625
156,2021-08-17,134.0800018310547
157,2021-08-18,132.5
158,2021-08-19,133.14999389648438
159,2021-08-20,134.25
160,2021-08-23,133.38999938964844
161,2021-08-24,130.75
162,2021-08-25,130.52999877929688
163,2021-08-26,130.6199951171875
164,2021-08-27,131.30999755859375
165,2021-08-30,133.72999572753906
166,2021-08-31,134.66000366210938
167,2021-09-01,137.7899932861328
168,2021-09-02,138.47000122070312
169,2021-09-03,138.99000549316406
170,2021-09-07,137.64999389648438
171,2021-09-08,138.5399932861328
172,2021-09-09,134.72000122070312
173,2021-09-10,133.6300048828125
174,2021-09-13,132.77999877929688
175,2021-09-14,132.5500030517578
176,2021-09-15,133.2899932861328
177,2021-09-16,132.5800018310547
178,2021-09-17,130.11000061035156
179,2021-09-20,129.05999755859375
180,2021-09-21,128.85000610351562
181,2021-09-22,130.00999450683594
182,2021-09-23,128.83999633789062
183,2021-09-24,127.9000015258789
184,2021-09-27,126.19000244140625
185,2021-09-28,125.58000183105469
186,2021-09-29,126.44000244140625
187,2021-09-30,125.43000030517578
188,2021-10-01,126.43000030517578
189,2021-10-04,126.83000183105469
190,2021-10-05,126.43000030517578
191,2021-10-06,127.79000091552734
192,2021-10-07,129.3800048828125
193,2021-10-08,128.52999877929688
194,2021-10-11,128.94000244140625
195,2021-10-12,132.2899932861328
196,2021-10-13,133.89999389648438
197,2021-10-14,135.72999572753906
198,2021-10-15,136.97999572753906
199,2021-10-18,139.7899932861328
200,2021-10-19,139.1199951171875
201,2021-10-20,143.4199981689453
202,2021-10-21,144.94000244140625
203,2021-10-22,144.0
204,2021-10-25,145.10000610351562
205,2021-10-26,146.22999572753906
206,2021-10-27,143.86000061035156
207,2021-10-28,146.6699981689453
208,2021-10-29,144.9600067138672
209,2021-11-01,144.72999572753906
210,2021-11-02,147.02999877929688
211,2021-11-03,147.64999389648438
212,2021-11-04,147.8699951171875
213,2021-11-05,146.69000244140625
214,2021-11-08,148.07000732421875
215,2021-11-09,148.4499969482422
216,2021-11-10,148.77000427246094
217,2021-11-11,148.91000366210938
218,2021-11-12,148.80999755859375
219,2021-11-15,150.1999969482422
220,2021-11-16,149.47000122070312
221,2021-11-17,150.3800048828125
222,2021-11-18,150.5800018310547
223,2021-11-19,150.22000122070312
224,2021-11-22,150.89999389648438
225,2021-11-23,152.5800018310547
226,2021-11-24,154.50999450683594
227,2021-11-26,149.8800048828125
228,2021-11-29,153.27999877929688
229,2021-11-30,150.75
230,2021-12-01,151.6999969482422
231,2021-12-02,154.4199981689453
232,2021-12-03,154.66000366210938
233,2021-12-06,156.5500030517578
234,2021-12-07,159.3000030517578
235,2021-12-08,159.44000244140625
236,2021-12-09,157.55999755859375
237,2021-12-10,159.0800018310547
238,2021-12-13,161.0800018310547
239,2021-12-14,158.72999572753906
240,2021-12-15,162.55999755859375
241,2021-12-16,163.25
242,2021-12-17,161.17999267578125
243,2021-12-20,161.38999938964844
244,2021-12-21,160.7899932861328
245,2021-12-22,162.25999450683594
246,2021-12-23,161.75
247,2021-12-27,165.88999938964844
248,2021-12-28,165.7899932861328
249,2021-12-29,167.67999267578125
250,2021-12-30,167.97000122070312
