,Date,Close
0,2021-01-04,35.439998626708984
1,2021-01-05,36.04999923706055
2,2021-01-06,36.93000030517578
3,2021-01-07,37.630001068115234
4,2021-01-08,37.349998474121094
5,2021-01-11,38.97999954223633
6,2021-01-12,38.77000045776367
7,2021-01-13,37.470001220703125
8,2021-01-14,38.97999954223633
9,2021-01-15,38.9900016784668
10,2021-01-19,37.63999938964844
11,2021-01-20,41.220001220703125
12,2021-01-21,41.79999923706055
13,2021-01-22,41.04999923706055
14,2021-01-25,41.02000045776367
15,2021-01-26,44.22999954223633
16,2021-01-27,43.349998474121094
17,2021-01-28,41.290000915527344
18,2021-01-29,41.34000015258789
19,2021-02-01,42.470001220703125
20,2021-02-02,40.59000015258789
21,2021-02-03,41.2400016784668
22,2021-02-04,43.779998779296875
23,2021-02-05,43.369998931884766
24,2021-02-08,43.2400016784668
25,2021-02-09,43.810001373291016
26,2021-02-10,43.27000045776367
27,2021-02-11,42.75
28,2021-02-12,44.709999084472656
29,2021-02-16,45.70000076293945
30,2021-02-17,42.81999969482422
31,2021-02-18,44.04999923706055
32,2021-02-19,48.75
33,2021-02-22,50.5
34,2021-02-23,54.5
35,2021-02-24,55.900001525878906
36,2021-02-25,53.81999969482422
37,2021-02-26,55.54999923706055
38,2021-03-01,58.25
39,2021-03-02,59.34000015258789
40,2021-03-03,60.849998474121094
41,2021-03-04,60.060001373291016
42,2021-03-05,62.33000183105469
43,2021-03-08,64.87000274658203
44,2021-03-09,62.27000045776367
45,2021-03-10,65.27999877929688
46,2021-03-11,67.05999755859375
47,2021-03-12,68.8499984741211
48,2021-03-15,72.04000091552734
49,2021-03-16,66.4800033569336
50,2021-03-17,69.27999877929688
51,2021-03-18,67.3499984741211
52,2021-03-19,67.43000030517578
53,2021-03-22,67.62999725341797
54,2021-03-23,65.81999969482422
55,2021-03-24,65.5999984741211
56,2021-03-25,65.88999938964844
57,2021-03-26,69.0
58,2021-03-29,68.45999908447266
59,2021-03-30,75.0
60,2021-03-31,72.54000091552734
61,2021-04-01,74.20999908447266
62,2021-04-05,75.0
63,2021-04-06,74.86000061035156
64,2021-04-07,75.3499984741211
65,2021-04-08,74.3499984741211
66,2021-04-09,77.04000091552734
67,2021-04-12,76.55000305175781
68,2021-04-13,75.80000305175781
69,2021-04-14,77.23999786376953
70,2021-04-15,78.18000030517578
71,2021-04-16,79.1500015258789
72,2021-04-19,78.1500015258789
73,2021-04-20,74.70999908447266
74,2021-04-21,79.01000213623047
75,2021-04-22,79.33000183105469
76,2021-04-23,83.25
77,2021-04-26,85.44999694824219
78,2021-04-27,88.20999908447266
79,2021-04-28,88.55000305175781
80,2021-04-29,88.04000091552734
81,2021-04-30,89.61000061035156
82,2021-05-03,89.01000213623047
83,2021-05-04,83.3499984741211
84,2021-05-05,83.95999908447266
85,2021-05-06,83.91000366210938
86,2021-05-07,82.2300033569336
87,2021-05-10,82.31999969482422
88,2021-05-11,81.9000015258789
89,2021-05-12,75.62000274658203
90,2021-05-13,78.9000015258789
91,2021-05-14,86.83000183105469
92,2021-05-17,88.05999755859375
93,2021-05-18,85.44999694824219
94,2021-05-19,82.16999816894531
95,2021-05-20,82.86000061035156
96,2021-05-21,83.11000061035156
97,2021-05-24,84.5199966430664
98,2021-05-25,82.48999786376953
99,2021-05-26,83.9800033569336
100,2021-05-27,85.26000213623047
101,2021-05-28,87.81999969482422
102,2021-06-01,89.51000213623047
103,2021-06-02,86.62999725341797
104,2021-06-03,86.70999908447266
105,2021-06-04,85.48999786376953
106,2021-06-07,89.2300033569336
107,2021-06-08,91.86000061035156
108,2021-06-09,88.5199966430664
109,2021-06-10,86.95999908447266
110,2021-06-11,94.23999786376953
111,2021-06-14,91.5999984741211
112,2021-06-15,90.75
113,2021-06-16,87.83000183105469
114,2021-06-17,82.48999786376953
115,2021-06-18,80.86000061035156
116,2021-06-21,83.25
117,2021-06-22,80.08999633789062
118,2021-06-23,83.29000091552734
119,2021-06-24,81.5999984741211
120,2021-06-25,80.75
121,2021-06-28,78.20999908447266
122,2021-06-29,79.12000274658203
123,2021-06-30,77.88999938964844
124,2021-07-01,81.87999725341797
125,2021-07-02,78.94000244140625
126,2021-07-06,77.62999725341797
127,2021-07-07,75.02999877929688
128,2021-07-08,70.54000091552734
129,2021-07-09,74.30999755859375
130,2021-07-12,73.94000244140625
131,2021-07-13,72.12999725341797
132,2021-07-14,71.7300033569336
133,2021-07-15,73.58999633789062
134,2021-07-16,71.29000091552734
135,2021-07-19,68.73999786376953
136,2021-07-20,73.56999969482422
137,2021-07-21,77.16999816894531
138,2021-07-22,77.7300033569336
139,2021-07-23,79.45999908447266
140,2021-07-26,81.13999938964844
141,2021-07-27,80.16000366210938
142,2021-07-28,81.55999755859375
143,2021-07-29,85.31999969482422
144,2021-07-30,82.7699966430664
145,2021-08-02,85.94000244140625
146,2021-08-03,89.81999969482422
147,2021-08-04,74.94999694824219
148,2021-08-05,82.44000244140625
149,2021-08-06,83.58000183105469
150,2021-08-09,79.62999725341797
151,2021-08-10,85.80999755859375
152,2021-08-11,86.20999908447266
153,2021-08-12,89.16999816894531
154,2021-08-13,92.01000213623047
155,2021-08-16,92.55000305175781
156,2021-08-17,91.2699966430664
157,2021-08-18,93.55999755859375
158,2021-08-19,90.94999694824219
159,2021-08-20,89.80000305175781
160,2021-08-23,90.87999725341797
161,2021-08-24,91.12000274658203
162,2021-08-25,91.25
163,2021-08-26,88.75
164,2021-08-27,91.0
165,2021-08-30,89.7699966430664
166,2021-08-31,90.75
167,2021-09-01,93.16999816894531
168,2021-09-02,94.98999786376953
169,2021-09-03,92.33999633789062
170,2021-09-07,94.16999816894531
171,2021-09-08,90.29000091552734
172,2021-09-09,91.33000183105469
173,2021-09-10,86.62999725341797
174,2021-09-13,90.30000305175781
175,2021-09-14,90.0
176,2021-09-15,90.0
177,2021-09-16,98.79000091552734
178,2021-09-17,95.31999969482422
179,2021-09-20,94.93000030517578
180,2021-09-21,94.11000061035156
181,2021-09-22,100.0
182,2021-09-23,108.12999725341797
183,2021-09-24,111.61000061035156
184,2021-09-27,120.16000366210938
185,2021-09-28,120.20999908447266
186,2021-09-29,117.98999786376953
187,2021-09-30,116.51000213623047
188,2021-10-01,121.88999938964844
189,2021-10-04,120.94000244140625
190,2021-10-05,128.77999877929688
191,2021-10-06,128.5800018310547
192,2021-10-07,126.44999694824219
193,2021-10-08,138.1999969482422
194,2021-10-11,142.42999267578125
195,2021-10-12,153.38999938964844
196,2021-10-13,149.86000061035156
197,2021-10-14,147.19000244140625
198,2021-10-15,150.97000122070312
199,2021-10-18,158.32000732421875
200,2021-10-19,158.89999389648438
201,2021-10-20,160.3000030517578
202,2021-10-21,167.50999450683594
203,2021-10-22,167.97000122070312
204,2021-10-25,176.64999389648438
205,2021-10-26,169.9600067138672
206,2021-10-27,165.99000549316406
207,2021-10-28,171.75999450683594
208,2021-10-29,173.30999755859375
209,2021-11-01,171.4600067138672
210,2021-11-02,357.1700134277344
211,2021-11-03,298.0899963378906
212,2021-11-04,272.1400146484375
213,2021-11-05,297.4599914550781
214,2021-11-08,293.1000061035156
215,2021-11-09,249.67999267578125
216,2021-11-10,253.8800048828125
217,2021-11-11,270.20001220703125
218,2021-11-12,267.0299987792969
219,2021-11-15,273.9100036621094
220,2021-11-16,281.5
221,2021-11-17,274.8999938964844
222,2021-11-18,277.95001220703125
223,2021-11-19,286.29998779296875
224,2021-11-22,301.6000061035156
225,2021-11-23,307.7099914550781
226,2021-11-24,312.6499938964844
227,2021-11-26,288.9599914550781
228,2021-11-29,305.1600036621094
229,2021-11-30,274.5899963378906
230,2021-12-01,253.27000427246094
231,2021-12-02,268.1199951171875
232,2021-12-03,261.2200012207031
233,2021-12-06,265.29998779296875
234,2021-12-07,252.86000061035156
235,2021-12-08,248.14999389648438
236,2021-12-09,246.2100067138672
237,2021-12-10,243.97999572753906
238,2021-12-13,234.7100067138672
239,2021-12-14,226.05999755859375
240,2021-12-15,226.55999755859375
241,2021-12-16,216.25999450683594
242,2021-12-17,216.5399932861328
243,2021-12-20,212.83999633789062
244,2021-12-21,225.3699951171875
245,2021-12-22,216.89999389648438
246,2021-12-23,223.92999267578125
247,2021-12-27,223.22000122070312
248,2021-12-28,210.30999755859375
249,2021-12-29,206.55999755859375
250,2021-12-30,204.99000549316406
